uptake_rate_cancer,secretion_rate_cancer,speed_cancer,transformation_rate_cancer,relative_maximum_adhesion_distance_cancer,cell_adhesion_affinity_cancer,speed_monocytes,transformation_rate_monocytes,phagocytosis_rate_monocytes,speed_macrophages,phagocytosis_rate_macrophages,attack_rate_macrophages,relative_maximum_adhesion_distance_macrophages,cell_adhesion_affinity_macrophages,speed_NLCs,phagocytosis_rate_NLCs,secretion_rate_apoptotic,speed_apoptotic,transformation_rate_apoptotic,secretion_rate_dead
0.9174909666180611,2.773485624231398,2.240778950974345,0.002071003827434499,2.323739603161812,0.6678102985024452,1.6628842055797577,0.0683299983022944,0.1080145833361894,2.9810006925836205,0.3080220645789057,0.0014700379964807072,0.13242058642208576,1.1561120320111513,1.7039235569536686,0.25581725539006295,1.1010645534843206,2.463904531672597,0.2169021468455903,2.712587800808251
0.9174909666180611,0.9623420611023903,2.7036277893930674,0.0009003797690872102,2.8117763735353947,0.6883283201605082,1.4742741286754608,0.04803160127045773,0.3754187447833829,0.3194666365161538,8.064475113752856,0.00018870786784682425,1.1201777625828981,1.4372455962002277,1.0784657327458262,0.005640734267607332,1.4333053920418024,0.6021419735625386,0.3032536634583958,2.712587800808251
2.252538629807532,2.773485624231398,2.7036277893930674,0.0009003797690872102,2.8117763735353947,0.6883283201605082,1.4742741286754608,0.04803160127045773,0.3754187447833829,0.3194666365161538,8.064475113752856,0.00018870786784682425,1.1201777625828981,1.4372455962002277,1.0784657327458262,0.005640734267607332,1.4333053920418024,0.6021419735625386,0.3032536634583958,2.712587800808251
2.252538629807532,0.9623420611023903,2.240778950974345,0.0009003797690872102,2.8117763735353947,0.6883283201605082,1.4742741286754608,0.04803160127045773,0.3754187447833829,0.3194666365161538,8.064475113752856,0.00018870786784682425,1.1201777625828981,1.4372455962002277,1.0784657327458262,0.005640734267607332,1.4333053920418024,0.6021419735625386,0.3032536634583958,2.712587800808251
2.252538629807532,0.9623420611023903,2.7036277893930674,0.002071003827434499,2.8117763735353947,0.6883283201605082,1.4742741286754608,0.04803160127045773,0.3754187447833829,0.3194666365161538,8.064475113752856,0.00018870786784682425,1.1201777625828981,1.4372455962002277,1.0784657327458262,0.005640734267607332,1.4333053920418024,0.6021419735625386,0.3032536634583958,2.712587800808251
2.252538629807532,0.9623420611023903,2.7036277893930674,0.0009003797690872102,2.323739603161812,0.6883283201605082,1.4742741286754608,0.04803160127045773,0.3754187447833829,0.3194666365161538,8.064475113752856,0.00018870786784682425,1.1201777625828981,1.4372455962002277,1.0784657327458262,0.005640734267607332,1.4333053920418024,0.6021419735625386,0.3032536634583958,2.712587800808251
2.252538629807532,0.9623420611023903,2.7036277893930674,0.0009003797690872102,2.8117763735353947,0.6678102985024452,1.4742741286754608,0.04803160127045773,0.3754187447833829,0.3194666365161538,8.064475113752856,0.00018870786784682425,1.1201777625828981,1.4372455962002277,1.0784657327458262,0.005640734267607332,1.4333053920418024,0.6021419735625386,0.3032536634583958,2.712587800808251
2.252538629807532,0.9623420611023903,2.7036277893930674,0.0009003797690872102,2.8117763735353947,0.6883283201605082,1.6628842055797577,0.04803160127045773,0.3754187447833829,0.3194666365161538,8.064475113752856,0.00018870786784682425,1.1201777625828981,1.4372455962002277,1.0784657327458262,0.005640734267607332,1.4333053920418024,0.6021419735625386,0.3032536634583958,2.712587800808251
2.252538629807532,0.9623420611023903,2.7036277893930674,0.0009003797690872102,2.8117763735353947,0.6883283201605082,1.4742741286754608,0.0683299983022944,0.3754187447833829,0.3194666365161538,8.064475113752856,0.00018870786784682425,1.1201777625828981,1.4372455962002277,1.0784657327458262,0.005640734267607332,1.4333053920418024,0.6021419735625386,0.3032536634583958,2.712587800808251
2.252538629807532,0.9623420611023903,2.7036277893930674,0.0009003797690872102,2.8117763735353947,0.6883283201605082,1.4742741286754608,0.04803160127045773,0.1080145833361894,0.3194666365161538,8.064475113752856,0.00018870786784682425,1.1201777625828981,1.4372455962002277,1.0784657327458262,0.005640734267607332,1.4333053920418024,0.6021419735625386,0.3032536634583958,2.712587800808251
2.252538629807532,0.9623420611023903,2.7036277893930674,0.0009003797690872102,2.8117763735353947,0.6883283201605082,1.4742741286754608,0.04803160127045773,0.3754187447833829,2.9810006925836205,8.064475113752856,0.00018870786784682425,1.1201777625828981,1.4372455962002277,1.0784657327458262,0.005640734267607332,1.4333053920418024,0.6021419735625386,0.3032536634583958,2.712587800808251
2.252538629807532,0.9623420611023903,2.7036277893930674,0.0009003797690872102,2.8117763735353947,0.6883283201605082,1.4742741286754608,0.04803160127045773,0.3754187447833829,0.3194666365161538,0.3080220645789057,0.00018870786784682425,1.1201777625828981,1.4372455962002277,1.0784657327458262,0.005640734267607332,1.4333053920418024,0.6021419735625386,0.3032536634583958,2.712587800808251
2.252538629807532,0.9623420611023903,2.7036277893930674,0.0009003797690872102,2.8117763735353947,0.6883283201605082,1.4742741286754608,0.04803160127045773,0.3754187447833829,0.3194666365161538,8.064475113752856,0.0014700379964807072,1.1201777625828981,1.4372455962002277,1.0784657327458262,0.005640734267607332,1.4333053920418024,0.6021419735625386,0.3032536634583958,2.712587800808251
2.252538629807532,0.9623420611023903,2.7036277893930674,0.0009003797690872102,2.8117763735353947,0.6883283201605082,1.4742741286754608,0.04803160127045773,0.3754187447833829,0.3194666365161538,8.064475113752856,0.00018870786784682425,0.13242058642208576,1.4372455962002277,1.0784657327458262,0.005640734267607332,1.4333053920418024,0.6021419735625386,0.3032536634583958,2.712587800808251
2.252538629807532,0.9623420611023903,2.7036277893930674,0.0009003797690872102,2.8117763735353947,0.6883283201605082,1.4742741286754608,0.04803160127045773,0.3754187447833829,0.3194666365161538,8.064475113752856,0.00018870786784682425,1.1201777625828981,1.1561120320111513,1.0784657327458262,0.005640734267607332,1.4333053920418024,0.6021419735625386,0.3032536634583958,2.712587800808251
2.252538629807532,0.9623420611023903,2.7036277893930674,0.0009003797690872102,2.8117763735353947,0.6883283201605082,1.4742741286754608,0.04803160127045773,0.3754187447833829,0.3194666365161538,8.064475113752856,0.00018870786784682425,1.1201777625828981,1.4372455962002277,1.7039235569536686,0.005640734267607332,1.4333053920418024,0.6021419735625386,0.3032536634583958,2.712587800808251
2.252538629807532,0.9623420611023903,2.7036277893930674,0.0009003797690872102,2.8117763735353947,0.6883283201605082,1.4742741286754608,0.04803160127045773,0.3754187447833829,0.3194666365161538,8.064475113752856,0.00018870786784682425,1.1201777625828981,1.4372455962002277,1.0784657327458262,0.25581725539006295,1.4333053920418024,0.6021419735625386,0.3032536634583958,2.712587800808251
2.252538629807532,0.9623420611023903,2.7036277893930674,0.0009003797690872102,2.8117763735353947,0.6883283201605082,1.4742741286754608,0.04803160127045773,0.3754187447833829,0.3194666365161538,8.064475113752856,0.00018870786784682425,1.1201777625828981,1.4372455962002277,1.0784657327458262,0.005640734267607332,1.1010645534843206,0.6021419735625386,0.3032536634583958,2.712587800808251
2.252538629807532,0.9623420611023903,2.7036277893930674,0.0009003797690872102,2.8117763735353947,0.6883283201605082,1.4742741286754608,0.04803160127045773,0.3754187447833829,0.3194666365161538,8.064475113752856,0.00018870786784682425,1.1201777625828981,1.4372455962002277,1.0784657327458262,0.005640734267607332,1.4333053920418024,2.463904531672597,0.3032536634583958,2.712587800808251
2.252538629807532,0.9623420611023903,2.7036277893930674,0.0009003797690872102,2.8117763735353947,0.6883283201605082,1.4742741286754608,0.04803160127045773,0.3754187447833829,0.3194666365161538,8.064475113752856,0.00018870786784682425,1.1201777625828981,1.4372455962002277,1.0784657327458262,0.005640734267607332,1.4333053920418024,0.6021419735625386,0.2169021468455903,2.712587800808251
2.252538629807532,0.9623420611023903,2.7036277893930674,0.0009003797690872102,2.8117763735353947,0.6883283201605082,1.4742741286754608,0.04803160127045773,0.3754187447833829,0.3194666365161538,8.064475113752856,0.00018870786784682425,1.1201777625828981,1.4372455962002277,1.0784657327458262,0.005640734267607332,1.4333053920418024,0.6021419735625386,0.3032536634583958,2.107817977666855
2.252538629807532,0.9623420611023903,2.7036277893930674,0.0009003797690872102,2.8117763735353947,0.6883283201605082,1.4742741286754608,0.04803160127045773,0.3754187447833829,0.3194666365161538,8.064475113752856,0.00018870786784682425,1.1201777625828981,1.4372455962002277,1.0784657327458262,0.005640734267607332,1.4333053920418024,0.6021419735625386,0.3032536634583958,2.712587800808251
1.7724167089909315,0.6445086942985654,1.3932080017402768,0.0001310256920560263,1.4853693125769496,1.5141076119616628,0.09359409660100937,0.012178197459051387,2.2485570610081775,0.9074716866016388,6.212593680270761,0.003949111527367961,2.8429147051647305,1.9579070443287492,1.2321915104985237,0.17343614864870907,2.8181889988482,1.3448408273980021,0.4879806619924493,1.4195867339149117
0.9179415302351117,0.6445086942985654,1.3932080017402768,0.0001310256920560263,1.4853693125769496,1.5141076119616628,0.09359409660100937,0.012178197459051387,2.2485570610081775,0.9074716866016388,6.212593680270761,0.003949111527367961,2.8429147051647305,1.9579070443287492,1.2321915104985237,0.17343614864870907,2.8181889988482,1.3448408273980021,0.4879806619924493,1.4195867339149117
1.7724167089909315,1.7862837631255388,1.3932080017402768,0.0001310256920560263,1.4853693125769496,1.5141076119616628,0.09359409660100937,0.012178197459051387,2.2485570610081775,0.9074716866016388,6.212593680270761,0.003949111527367961,2.8429147051647305,1.9579070443287492,1.2321915104985237,0.17343614864870907,2.8181889988482,1.3448408273980021,0.4879806619924493,1.4195867339149117
1.7724167089909315,0.6445086942985654,1.275255530141294,0.0001310256920560263,1.4853693125769496,1.5141076119616628,0.09359409660100937,0.012178197459051387,2.2485570610081775,0.9074716866016388,6.212593680270761,0.003949111527367961,2.8429147051647305,1.9579070443287492,1.2321915104985237,0.17343614864870907,2.8181889988482,1.3448408273980021,0.4879806619924493,1.4195867339149117
1.7724167089909315,0.6445086942985654,1.3932080017402768,0.0026277650784865022,1.4853693125769496,1.5141076119616628,0.09359409660100937,0.012178197459051387,2.2485570610081775,0.9074716866016388,6.212593680270761,0.003949111527367961,2.8429147051647305,1.9579070443287492,1.2321915104985237,0.17343614864870907,2.8181889988482,1.3448408273980021,0.4879806619924493,1.4195867339149117
1.7724167089909315,0.6445086942985654,1.3932080017402768,0.0001310256920560263,1.2903730887919664,1.5141076119616628,0.09359409660100937,0.012178197459051387,2.2485570610081775,0.9074716866016388,6.212593680270761,0.003949111527367961,2.8429147051647305,1.9579070443287492,1.2321915104985237,0.17343614864870907,2.8181889988482,1.3448408273980021,0.4879806619924493,1.4195867339149117
1.7724167089909315,0.6445086942985654,1.3932080017402768,0.0001310256920560263,1.4853693125769496,2.4335991824045777,0.09359409660100937,0.012178197459051387,2.2485570610081775,0.9074716866016388,6.212593680270761,0.003949111527367961,2.8429147051647305,1.9579070443287492,1.2321915104985237,0.17343614864870907,2.8181889988482,1.3448408273980021,0.4879806619924493,1.4195867339149117
1.7724167089909315,0.6445086942985654,1.3932080017402768,0.0001310256920560263,1.4853693125769496,1.5141076119616628,2.9211080772802234,0.012178197459051387,2.2485570610081775,0.9074716866016388,6.212593680270761,0.003949111527367961,2.8429147051647305,1.9579070443287492,1.2321915104985237,0.17343614864870907,2.8181889988482,1.3448408273980021,0.4879806619924493,1.4195867339149117
1.7724167089909315,0.6445086942985654,1.3932080017402768,0.0001310256920560263,1.4853693125769496,1.5141076119616628,0.09359409660100937,0.009625262882925105,2.2485570610081775,0.9074716866016388,6.212593680270761,0.003949111527367961,2.8429147051647305,1.9579070443287492,1.2321915104985237,0.17343614864870907,2.8181889988482,1.3448408273980021,0.4879806619924493,1.4195867339149117
1.7724167089909315,0.6445086942985654,1.3932080017402768,0.0001310256920560263,1.4853693125769496,1.5141076119616628,0.09359409660100937,0.012178197459051387,1.4265501329489052,0.9074716866016388,6.212593680270761,0.003949111527367961,2.8429147051647305,1.9579070443287492,1.2321915104985237,0.17343614864870907,2.8181889988482,1.3448408273980021,0.4879806619924493,1.4195867339149117
1.7724167089909315,0.6445086942985654,1.3932080017402768,0.0001310256920560263,1.4853693125769496,1.5141076119616628,0.09359409660100937,0.012178197459051387,2.2485570610081775,2.010034496895969,6.212593680270761,0.003949111527367961,2.8429147051647305,1.9579070443287492,1.2321915104985237,0.17343614864870907,2.8181889988482,1.3448408273980021,0.4879806619924493,1.4195867339149117
1.7724167089909315,0.6445086942985654,1.3932080017402768,0.0001310256920560263,1.4853693125769496,1.5141076119616628,0.09359409660100937,0.012178197459051387,2.2485570610081775,0.9074716866016388,0.7776392023440449,0.003949111527367961,2.8429147051647305,1.9579070443287492,1.2321915104985237,0.17343614864870907,2.8181889988482,1.3448408273980021,0.4879806619924493,1.4195867339149117
1.7724167089909315,0.6445086942985654,1.3932080017402768,0.0001310256920560263,1.4853693125769496,1.5141076119616628,0.09359409660100937,0.012178197459051387,2.2485570610081775,0.9074716866016388,6.212593680270761,0.0031030030491459187,2.8429147051647305,1.9579070443287492,1.2321915104985237,0.17343614864870907,2.8181889988482,1.3448408273980021,0.4879806619924493,1.4195867339149117
1.7724167089909315,0.6445086942985654,1.3932080017402768,0.0001310256920560263,1.4853693125769496,1.5141076119616628,0.09359409660100937,0.012178197459051387,2.2485570610081775,0.9074716866016388,6.212593680270761,0.003949111527367961,1.5898037105798721,1.9579070443287492,1.2321915104985237,0.17343614864870907,2.8181889988482,1.3448408273980021,0.4879806619924493,1.4195867339149117
1.7724167089909315,0.6445086942985654,1.3932080017402768,0.0001310256920560263,1.4853693125769496,1.5141076119616628,0.09359409660100937,0.012178197459051387,2.2485570610081775,0.9074716866016388,6.212593680270761,0.003949111527367961,2.8429147051647305,1.9106911299750209,1.2321915104985237,0.17343614864870907,2.8181889988482,1.3448408273980021,0.4879806619924493,1.4195867339149117
1.7724167089909315,0.6445086942985654,1.3932080017402768,0.0001310256920560263,1.4853693125769496,1.5141076119616628,0.09359409660100937,0.012178197459051387,2.2485570610081775,0.9074716866016388,6.212593680270761,0.003949111527367961,2.8429147051647305,1.9579070443287492,2.7757684411481023,0.17343614864870907,2.8181889988482,1.3448408273980021,0.4879806619924493,1.4195867339149117
1.7724167089909315,0.6445086942985654,1.3932080017402768,0.0001310256920560263,1.4853693125769496,1.5141076119616628,0.09359409660100937,0.012178197459051387,2.2485570610081775,0.9074716866016388,6.212593680270761,0.003949111527367961,2.8429147051647305,1.9579070443287492,1.2321915104985237,0.3803610178686679,2.8181889988482,1.3448408273980021,0.4879806619924493,1.4195867339149117
1.7724167089909315,0.6445086942985654,1.3932080017402768,0.0001310256920560263,1.4853693125769496,1.5141076119616628,0.09359409660100937,0.012178197459051387,2.2485570610081775,0.9074716866016388,6.212593680270761,0.003949111527367961,2.8429147051647305,1.9579070443287492,1.2321915104985237,0.17343614864870907,2.472404762171209,1.3448408273980021,0.4879806619924493,1.4195867339149117
