uptake_rate_cancer,secretion_rate_cancer,speed_cancer,transformation_rate_cancer,relative_maximum_adhesion_distance_cancer,cell_adhesion_affinity_cancer,speed_monocytes,transformation_rate_monocytes,phagocytosis_rate_monocytes,speed_macrophages,phagocytosis_rate_macrophages,attack_rate_macrophages,relative_maximum_adhesion_distance_macrophages,cell_adhesion_affinity_macrophages,speed_NLCs,phagocytosis_rate_NLCs,secretion_rate_apoptotic,speed_apoptotic,transformation_rate_apoptotic,secretion_rate_dead
2.964073833078146,0.44330913573503494,0.11804580129683018,0.00023021523851668462,0.36241642758250237,0.7827438823878765,0.35933456383645535,0.06432809817115916,1.1342965492932127,2.3130832565948367,2.9604661412734536,0.000607478484116029,1.6224912023171782,1.0083448151126504,0.2545281769707799,0.3293802005570382,2.7011352041736245,1.171987940557301,0.4643659359635785,1.476663127541542
2.964073833078146,0.44330913573503494,0.11804580129683018,0.00023021523851668462,0.36241642758250237,1.7748128436505795,2.261027022264898,0.06432809817115916,1.1342965492932127,2.3130832565948367,2.9604661412734536,0.000607478484116029,1.6224912023171782,1.0083448151126504,0.2545281769707799,0.3293802005570382,2.7011352041736245,1.171987940557301,0.4643659359635785,1.476663127541542
2.964073833078146,0.44330913573503494,0.11804580129683018,0.00023021523851668462,0.36241642758250237,1.7748128436505795,0.35933456383645535,0.03350959544743272,1.1342965492932127,2.3130832565948367,2.9604661412734536,0.000607478484116029,1.6224912023171782,1.0083448151126504,0.2545281769707799,0.3293802005570382,2.7011352041736245,1.171987940557301,0.4643659359635785,1.476663127541542
2.964073833078146,0.44330913573503494,0.11804580129683018,0.00023021523851668462,0.36241642758250237,1.7748128436505795,0.35933456383645535,0.06432809817115916,0.44796687257708984,2.3130832565948367,2.9604661412734536,0.000607478484116029,1.6224912023171782,1.0083448151126504,0.2545281769707799,0.3293802005570382,2.7011352041736245,1.171987940557301,0.4643659359635785,1.476663127541542
2.964073833078146,0.44330913573503494,0.11804580129683018,0.00023021523851668462,0.36241642758250237,1.7748128436505795,0.35933456383645535,0.06432809817115916,1.1342965492932127,2.7699751183390617,2.9604661412734536,0.000607478484116029,1.6224912023171782,1.0083448151126504,0.2545281769707799,0.3293802005570382,2.7011352041736245,1.171987940557301,0.4643659359635785,1.476663127541542
2.964073833078146,0.44330913573503494,0.11804580129683018,0.00023021523851668462,0.36241642758250237,1.7748128436505795,0.35933456383645535,0.06432809817115916,1.1342965492932127,2.3130832565948367,4.738874523247033,0.000607478484116029,1.6224912023171782,1.0083448151126504,0.2545281769707799,0.3293802005570382,2.7011352041736245,1.171987940557301,0.4643659359635785,1.476663127541542
2.964073833078146,0.44330913573503494,0.11804580129683018,0.00023021523851668462,0.36241642758250237,1.7748128436505795,0.35933456383645535,0.06432809817115916,1.1342965492932127,2.3130832565948367,2.9604661412734536,0.0001718688742062077,1.6224912023171782,1.0083448151126504,0.2545281769707799,0.3293802005570382,2.7011352041736245,1.171987940557301,0.4643659359635785,1.476663127541542
2.964073833078146,0.44330913573503494,0.11804580129683018,0.00023021523851668462,0.36241642758250237,1.7748128436505795,0.35933456383645535,0.06432809817115916,1.1342965492932127,2.3130832565948367,2.9604661412734536,0.000607478484116029,0.20041567739099264,1.0083448151126504,0.2545281769707799,0.3293802005570382,2.7011352041736245,1.171987940557301,0.4643659359635785,1.476663127541542
2.964073833078146,0.44330913573503494,0.11804580129683018,0.00023021523851668462,0.36241642758250237,1.7748128436505795,0.35933456383645535,0.06432809817115916,1.1342965492932127,2.3130832565948367,2.9604661412734536,0.000607478484116029,1.6224912023171782,2.560446440242231,0.2545281769707799,0.3293802005570382,2.7011352041736245,1.171987940557301,0.4643659359635785,1.476663127541542
2.964073833078146,0.44330913573503494,0.11804580129683018,0.00023021523851668462,0.36241642758250237,1.7748128436505795,0.35933456383645535,0.06432809817115916,1.1342965492932127,2.3130832565948367,2.9604661412734536,0.000607478484116029,1.6224912023171782,1.0083448151126504,0.7469744235277176,0.3293802005570382,2.7011352041736245,1.171987940557301,0.4643659359635785,1.476663127541542
2.964073833078146,0.44330913573503494,0.11804580129683018,0.00023021523851668462,0.36241642758250237,1.7748128436505795,0.35933456383645535,0.06432809817115916,1.1342965492932127,2.3130832565948367,2.9604661412734536,0.000607478484116029,1.6224912023171782,1.0083448151126504,0.2545281769707799,0.05643213508501649,2.7011352041736245,1.171987940557301,0.4643659359635785,1.476663127541542
2.964073833078146,0.44330913573503494,0.11804580129683018,0.00023021523851668462,0.36241642758250237,1.7748128436505795,0.35933456383645535,0.06432809817115916,1.1342965492932127,2.3130832565948367,2.9604661412734536,0.000607478484116029,1.6224912023171782,1.0083448151126504,0.2545281769707799,0.3293802005570382,2.1863367687910795,1.171987940557301,0.4643659359635785,1.476663127541542
2.964073833078146,0.44330913573503494,0.11804580129683018,0.00023021523851668462,0.36241642758250237,1.7748128436505795,0.35933456383645535,0.06432809817115916,1.1342965492932127,2.3130832565948367,2.9604661412734536,0.000607478484116029,1.6224912023171782,1.0083448151126504,0.2545281769707799,0.3293802005570382,2.7011352041736245,2.080926957540214,0.4643659359635785,1.476663127541542
2.964073833078146,0.44330913573503494,0.11804580129683018,0.00023021523851668462,0.36241642758250237,1.7748128436505795,0.35933456383645535,0.06432809817115916,1.1342965492932127,2.3130832565948367,2.9604661412734536,0.000607478484116029,1.6224912023171782,1.0083448151126504,0.2545281769707799,0.3293802005570382,2.7011352041736245,1.171987940557301,0.19559863224206492,1.476663127541542
2.964073833078146,0.44330913573503494,0.11804580129683018,0.00023021523851668462,0.36241642758250237,1.7748128436505795,0.35933456383645535,0.06432809817115916,1.1342965492932127,2.3130832565948367,2.9604661412734536,0.000607478484116029,1.6224912023171782,1.0083448151126504,0.2545281769707799,0.3293802005570382,2.7011352041736245,1.171987940557301,0.4643659359635785,0.8461187062785029
2.964073833078146,0.44330913573503494,0.11804580129683018,0.00023021523851668462,0.36241642758250237,1.7748128436505795,0.35933456383645535,0.06432809817115916,1.1342965492932127,2.3130832565948367,2.9604661412734536,0.000607478484116029,1.6224912023171782,1.0083448151126504,0.2545281769707799,0.3293802005570382,2.7011352041736245,1.171987940557301,0.4643659359635785,1.476663127541542
2.1936514265835285,0.5463619139045477,2.0062019834294915,0.00019817553339404985,0.9426305266097188,2.9415856981649995,0.877909398637712,0.07222173400436714,1.8878357269312256,1.11694157961756,1.4147275068122893,0.00269138376281783,2.7282048650085926,0.37249526381492615,2.3436817936599255,0.3728700006145984,0.27063436433672905,0.19995776005089283,0.47806602948950605,1.5328263323754072
1.3423873633146286,0.5463619139045477,2.0062019834294915,0.00019817553339404985,0.9426305266097188,2.9415856981649995,0.877909398637712,0.07222173400436714,1.8878357269312256,1.11694157961756,1.4147275068122893,0.00269138376281783,2.7282048650085926,0.37249526381492615,2.3436817936599255,0.3728700006145984,0.27063436433672905,0.19995776005089283,0.47806602948950605,1.5328263323754072
2.1936514265835285,2.808443846181035,2.0062019834294915,0.00019817553339404985,0.9426305266097188,2.9415856981649995,0.877909398637712,0.07222173400436714,1.8878357269312256,1.11694157961756,1.4147275068122893,0.00269138376281783,2.7282048650085926,0.37249526381492615,2.3436817936599255,0.3728700006145984,0.27063436433672905,0.19995776005089283,0.47806602948950605,1.5328263323754072
2.1936514265835285,0.5463619139045477,1.5053773513063788,0.00019817553339404985,0.9426305266097188,2.9415856981649995,0.877909398637712,0.07222173400436714,1.8878357269312256,1.11694157961756,1.4147275068122893,0.00269138376281783,2.7282048650085926,0.37249526381492615,2.3436817936599255,0.3728700006145984,0.27063436433672905,0.19995776005089283,0.47806602948950605,1.5328263323754072
2.1936514265835285,0.5463619139045477,2.0062019834294915,0.0022436681758920664,0.9426305266097188,2.9415856981649995,0.877909398637712,0.07222173400436714,1.8878357269312256,1.11694157961756,1.4147275068122893,0.00269138376281783,2.7282048650085926,0.37249526381492615,2.3436817936599255,0.3728700006145984,0.27063436433672905,0.19995776005089283,0.47806602948950605,1.5328263323754072
2.1936514265835285,0.5463619139045477,2.0062019834294915,0.00019817553339404985,1.8633520547300577,2.9415856981649995,0.877909398637712,0.07222173400436714,1.8878357269312256,1.11694157961756,1.4147275068122893,0.00269138376281783,2.7282048650085926,0.37249526381492615,2.3436817936599255,0.3728700006145984,0.27063436433672905,0.19995776005089283,0.47806602948950605,1.5328263323754072
2.1936514265835285,0.5463619139045477,2.0062019834294915,0.00019817553339404985,0.9426305266097188,1.15308007132262,0.877909398637712,0.07222173400436714,1.8878357269312256,1.11694157961756,1.4147275068122893,0.00269138376281783,2.7282048650085926,0.37249526381492615,2.3436817936599255,0.3728700006145984,0.27063436433672905,0.19995776005089283,0.47806602948950605,1.5328263323754072
2.1936514265835285,0.5463619139045477,2.0062019834294915,0.00019817553339404985,0.9426305266097188,2.9415856981649995,1.8063065567985177,0.07222173400436714,1.8878357269312256,1.11694157961756,1.4147275068122893,0.00269138376281783,2.7282048650085926,0.37249526381492615,2.3436817936599255,0.3728700006145984,0.27063436433672905,0.19995776005089283,0.47806602948950605,1.5328263323754072
2.1936514265835285,0.5463619139045477,2.0062019834294915,0.00019817553339404985,0.9426305266097188,2.9415856981649995,0.877909398637712,0.019988092303065582,1.8878357269312256,1.11694157961756,1.4147275068122893,0.00269138376281783,2.7282048650085926,0.37249526381492615,2.3436817936599255,0.3728700006145984,0.27063436433672905,0.19995776005089283,0.47806602948950605,1.5328263323754072
2.1936514265835285,0.5463619139045477,2.0062019834294915,0.00019817553339404985,0.9426305266097188,2.9415856981649995,0.877909398637712,0.07222173400436714,1.9127164405235089,1.11694157961756,1.4147275068122893,0.00269138376281783,2.7282048650085926,0.37249526381492615,2.3436817936599255,0.3728700006145984,0.27063436433672905,0.19995776005089283,0.47806602948950605,1.5328263323754072
2.1936514265835285,0.5463619139045477,2.0062019834294915,0.00019817553339404985,0.9426305266097188,2.9415856981649995,0.877909398637712,0.07222173400436714,1.8878357269312256,1.3786508599296212,1.4147275068122893,0.00269138376281783,2.7282048650085926,0.37249526381492615,2.3436817936599255,0.3728700006145984,0.27063436433672905,0.19995776005089283,0.47806602948950605,1.5328263323754072
2.1936514265835285,0.5463619139045477,2.0062019834294915,0.00019817553339404985,0.9426305266097188,2.9415856981649995,0.877909398637712,0.07222173400436714,1.8878357269312256,1.11694157961756,6.0064653506349766,0.00269138376281783,2.7282048650085926,0.37249526381492615,2.3436817936599255,0.3728700006145984,0.27063436433672905,0.19995776005089283,0.47806602948950605,1.5328263323754072
2.1936514265835285,0.5463619139045477,2.0062019834294915,0.00019817553339404985,0.9426305266097188,2.9415856981649995,0.877909398637712,0.07222173400436714,1.8878357269312256,1.11694157961756,1.4147275068122893,0.0026646266261907297,2.7282048650085926,0.37249526381492615,2.3436817936599255,0.3728700006145984,0.27063436433672905,0.19995776005089283,0.47806602948950605,1.5328263323754072
2.1936514265835285,0.5463619139045477,2.0062019834294915,0.00019817553339404985,0.9426305266097188,2.9415856981649995,0.877909398637712,0.07222173400436714,1.8878357269312256,1.11694157961756,1.4147275068122893,0.00269138376281783,0.9644505986943841,0.37249526381492615,2.3436817936599255,0.3728700006145984,0.27063436433672905,0.19995776005089283,0.47806602948950605,1.5328263323754072
2.1936514265835285,0.5463619139045477,2.0062019834294915,0.00019817553339404985,0.9426305266097188,2.9415856981649995,0.877909398637712,0.07222173400436714,1.8878357269312256,1.11694157961756,1.4147275068122893,0.00269138376281783,2.7282048650085926,1.683337988331914,2.3436817936599255,0.3728700006145984,0.27063436433672905,0.19995776005089283,0.47806602948950605,1.5328263323754072
2.1936514265835285,0.5463619139045477,2.0062019834294915,0.00019817553339404985,0.9426305266097188,2.9415856981649995,0.877909398637712,0.07222173400436714,1.8878357269312256,1.11694157961756,1.4147275068122893,0.00269138376281783,2.7282048650085926,0.37249526381492615,1.9381096987053752,0.3728700006145984,0.27063436433672905,0.19995776005089283,0.47806602948950605,1.5328263323754072
2.1936514265835285,0.5463619139045477,2.0062019834294915,0.00019817553339404985,0.9426305266097188,2.9415856981649995,0.877909398637712,0.07222173400436714,1.8878357269312256,1.11694157961756,1.4147275068122893,0.00269138376281783,2.7282048650085926,0.37249526381492615,2.3436817936599255,0.05495167493969202,0.27063436433672905,0.19995776005089283,0.47806602948950605,1.5328263323754072
2.1936514265835285,0.5463619139045477,2.0062019834294915,0.00019817553339404985,0.9426305266097188,2.9415856981649995,0.877909398637712,0.07222173400436714,1.8878357269312256,1.11694157961756,1.4147275068122893,0.00269138376281783,2.7282048650085926,0.37249526381492615,2.3436817936599255,0.3728700006145984,0.9233428984880447,0.19995776005089283,0.47806602948950605,1.5328263323754072
2.1936514265835285,0.5463619139045477,2.0062019834294915,0.00019817553339404985,0.9426305266097188,2.9415856981649995,0.877909398637712,0.07222173400436714,1.8878357269312256,1.11694157961756,1.4147275068122893,0.00269138376281783,2.7282048650085926,0.37249526381492615,2.3436817936599255,0.3728700006145984,0.27063436433672905,2.761773797683418,0.47806602948950605,1.5328263323754072
2.1936514265835285,0.5463619139045477,2.0062019834294915,0.00019817553339404985,0.9426305266097188,2.9415856981649995,0.877909398637712,0.07222173400436714,1.8878357269312256,1.11694157961756,1.4147275068122893,0.00269138376281783,2.7282048650085926,0.37249526381492615,2.3436817936599255,0.3728700006145984,0.27063436433672905,0.19995776005089283,0.1050203095600009,1.5328263323754072
2.1936514265835285,0.5463619139045477,2.0062019834294915,0.00019817553339404985,0.9426305266097188,2.9415856981649995,0.877909398637712,0.07222173400436714,1.8878357269312256,1.11694157961756,1.4147275068122893,0.00269138376281783,2.7282048650085926,0.37249526381492615,2.3436817936599255,0.3728700006145984,0.27063436433672905,0.19995776005089283,0.47806602948950605,2.1292998483404517
2.1936514265835285,2.808443846181035,1.5053773513063788,0.0022436681758920664,1.8633520547300577,1.15308007132262,1.8063065567985177,0.019988092303065582,1.9127164405235089,1.3786508599296212,6.0064653506349766,0.0026646266261907297,0.9644505986943841,1.683337988331914,1.9381096987053752,0.05495167493969202,0.9233428984880447,2.761773797683418,0.1050203095600009,2.1292998483404517
1.3423873633146286,0.5463619139045477,1.5053773513063788,0.0022436681758920664,1.8633520547300577,1.15308007132262,1.8063065567985177,0.019988092303065582,1.9127164405235089,1.3786508599296212,6.0064653506349766,0.0026646266261907297,0.9644505986943841,1.683337988331914,1.9381096987053752,0.05495167493969202,0.9233428984880447,2.761773797683418,0.1050203095600009,2.1292998483404517
1.3423873633146286,2.808443846181035,2.0062019834294915,0.0022436681758920664,1.8633520547300577,1.15308007132262,1.8063065567985177,0.019988092303065582,1.9127164405235089,1.3786508599296212,6.0064653506349766,0.0026646266261907297,0.9644505986943841,1.683337988331914,1.9381096987053752,0.05495167493969202,0.9233428984880447,2.761773797683418,0.1050203095600009,2.1292998483404517
