uptake_rate_cancer,secretion_rate_cancer,speed_cancer,transformation_rate_cancer,relative_maximum_adhesion_distance_cancer,cell_adhesion_affinity_cancer,speed_monocytes,transformation_rate_monocytes,phagocytosis_rate_monocytes,speed_macrophages,phagocytosis_rate_macrophages,attack_rate_macrophages,relative_maximum_adhesion_distance_macrophages,cell_adhesion_affinity_macrophages,speed_NLCs,phagocytosis_rate_NLCs,secretion_rate_apoptotic,speed_apoptotic,transformation_rate_apoptotic,secretion_rate_dead
0.17380879819393158,0.6318491008132696,0.9960082629695535,0.0005845281353733502,0.7728397138416767,2.8294877344742417,2.031232137233019,0.0524224947737814,0.1141675677150488,1.7493924787268043,8.692436094704643,0.00020897516405489299,1.4755594125017524,2.39378999825567,1.4129752228036523,0.060364972222223874,0.7567376056686044,1.7310198973864317,0.46513574401149527,2.8782367520034313
0.17380879819393158,0.6318491008132696,0.9960082629695535,0.0005845281353733502,0.7728397138416767,2.8294877344742417,0.8044193610548973,0.08447744545870181,0.1141675677150488,1.7493924787268043,8.692436094704643,0.00020897516405489299,1.4755594125017524,2.39378999825567,1.4129752228036523,0.060364972222223874,0.7567376056686044,1.7310198973864317,0.46513574401149527,2.8782367520034313
0.17380879819393158,0.6318491008132696,0.9960082629695535,0.0005845281353733502,0.7728397138416767,2.8294877344742417,0.8044193610548973,0.0524224947737814,0.44081484802765775,1.7493924787268043,8.692436094704643,0.00020897516405489299,1.4755594125017524,2.39378999825567,1.4129752228036523,0.060364972222223874,0.7567376056686044,1.7310198973864317,0.46513574401149527,2.8782367520034313
0.17380879819393158,0.6318491008132696,0.9960082629695535,0.0005845281353733502,0.7728397138416767,2.8294877344742417,0.8044193610548973,0.0524224947737814,0.1141675677150488,1.4800080265849829,8.692436094704643,0.00020897516405489299,1.4755594125017524,2.39378999825567,1.4129752228036523,0.060364972222223874,0.7567376056686044,1.7310198973864317,0.46513574401149527,2.8782367520034313
0.17380879819393158,0.6318491008132696,0.9960082629695535,0.0005845281353733502,0.7728397138416767,2.8294877344742417,0.8044193610548973,0.0524224947737814,0.1141675677150488,1.7493924787268043,6.517361165639013,0.00020897516405489299,1.4755594125017524,2.39378999825567,1.4129752228036523,0.060364972222223874,0.7567376056686044,1.7310198973864317,0.46513574401149527,2.8782367520034313
0.17380879819393158,0.6318491008132696,0.9960082629695535,0.0005845281353733502,0.7728397138416767,2.8294877344742417,0.8044193610548973,0.0524224947737814,0.1141675677150488,1.7493924787268043,8.692436094704643,0.004197069981672336,1.4755594125017524,2.39378999825567,1.4129752228036523,0.060364972222223874,0.7567376056686044,1.7310198973864317,0.46513574401149527,2.8782367520034313
0.17380879819393158,0.6318491008132696,0.9960082629695535,0.0005845281353733502,0.7728397138416767,2.8294877344742417,0.8044193610548973,0.0524224947737814,0.1141675677150488,1.7493924787268043,8.692436094704643,0.00020897516405489299,1.6394744915887713,2.39378999825567,1.4129752228036523,0.060364972222223874,0.7567376056686044,1.7310198973864317,0.46513574401149527,2.8782367520034313
0.17380879819393158,0.6318491008132696,0.9960082629695535,0.0005845281353733502,0.7728397138416767,2.8294877344742417,0.8044193610548973,0.0524224947737814,0.1141675677150488,1.7493924787268043,8.692436094704643,0.00020897516405489299,1.4755594125017524,1.8975394014269114,1.4129752228036523,0.060364972222223874,0.7567376056686044,1.7310198973864317,0.46513574401149527,2.8782367520034313
0.17380879819393158,0.6318491008132696,0.9960082629695535,0.0005845281353733502,0.7728397138416767,2.8294877344742417,0.8044193610548973,0.0524224947737814,0.1141675677150488,1.7493924787268043,8.692436094704643,0.00020897516405489299,1.4755594125017524,2.39378999825567,2.09290973469615,0.060364972222223874,0.7567376056686044,1.7310198973864317,0.46513574401149527,2.8782367520034313
0.17380879819393158,0.6318491008132696,0.9960082629695535,0.0005845281353733502,0.7728397138416767,2.8294877344742417,0.8044193610548973,0.0524224947737814,0.1141675677150488,1.7493924787268043,8.692436094704643,0.00020897516405489299,1.4755594125017524,2.39378999825567,1.4129752228036523,0.3297903066005558,0.7567376056686044,1.7310198973864317,0.46513574401149527,2.8782367520034313
0.17380879819393158,0.6318491008132696,0.9960082629695535,0.0005845281353733502,0.7728397138416767,2.8294877344742417,0.8044193610548973,0.0524224947737814,0.1141675677150488,1.7493924787268043,8.692436094704643,0.00020897516405489299,1.4755594125017524,2.39378999825567,1.4129752228036523,0.060364972222223874,0.1522935815155506,1.7310198973864317,0.46513574401149527,2.8782367520034313
0.17380879819393158,0.6318491008132696,0.9960082629695535,0.0005845281353733502,0.7728397138416767,2.8294877344742417,0.8044193610548973,0.0524224947737814,0.1141675677150488,1.7493924787268043,8.692436094704643,0.00020897516405489299,1.4755594125017524,2.39378999825567,1.4129752228036523,0.060364972222223874,0.7567376056686044,1.4383646417409182,0.46513574401149527,2.8782367520034313
0.17380879819393158,0.6318491008132696,0.9960082629695535,0.0005845281353733502,0.7728397138416767,2.8294877344742417,0.8044193610548973,0.0524224947737814,0.1141675677150488,1.7493924787268043,8.692436094704643,0.00020897516405489299,1.4755594125017524,2.39378999825567,1.4129752228036523,0.060364972222223874,0.7567376056686044,1.7310198973864317,0.17254750653076917,2.8782367520034313
0.17380879819393158,0.6318491008132696,0.9960082629695535,0.0005845281353733502,0.7728397138416767,2.8294877344742417,0.8044193610548973,0.0524224947737814,0.1141675677150488,1.7493924787268043,8.692436094704643,0.00020897516405489299,1.4755594125017524,2.39378999825567,1.4129752228036523,0.060364972222223874,0.7567376056686044,1.7310198973864317,0.46513574401149527,1.1681039091199636
0.17380879819393158,0.6318491008132696,0.9960082629695535,0.0005845281353733502,0.7728397138416767,2.8294877344742417,0.8044193610548973,0.0524224947737814,0.1141675677150488,1.7493924787268043,8.692436094704643,0.00020897516405489299,1.4755594125017524,2.39378999825567,1.4129752228036523,0.060364972222223874,0.7567376056686044,1.7310198973864317,0.46513574401149527,2.8782367520034313
1.7943761022761464,2.0552781661972404,2.047613591887057,0.0016938824349375442,0.6871239887550473,1.6759631233289838,1.3845194159075618,0.056867358685164716,1.2296217016270383,0.5413140831515193,7.7010215247135605,0.0031511244516395968,1.0785850547254086,0.6399129945784807,2.754942004568875,0.038658785029128194,1.130439631640911,2.8785024359822273,0.045457941822707654,2.838231976144016
2.0959761198610067,2.0552781661972404,2.047613591887057,0.0016938824349375442,0.6871239887550473,1.6759631233289838,1.3845194159075618,0.056867358685164716,1.2296217016270383,0.5413140831515193,7.7010215247135605,0.0031511244516395968,1.0785850547254086,0.6399129945784807,2.754942004568875,0.038658785029128194,1.130439631640911,2.8785024359822273,0.045457941822707654,2.838231976144016
1.7943761022761464,0.9639102732762694,2.047613591887057,0.0016938824349375442,0.6871239887550473,1.6759631233289838,1.3845194159075618,0.056867358685164716,1.2296217016270383,0.5413140831515193,7.7010215247135605,0.0031511244516395968,1.0785850547254086,0.6399129945784807,2.754942004568875,0.038658785029128194,1.130439631640911,2.8785024359822273,0.045457941822707654,2.838231976144016
1.7943761022761464,2.0552781661972404,1.728472108952701,0.0016938824349375442,0.6871239887550473,1.6759631233289838,1.3845194159075618,0.056867358685164716,1.2296217016270383,0.5413140831515193,7.7010215247135605,0.0031511244516395968,1.0785850547254086,0.6399129945784807,2.754942004568875,0.038658785029128194,1.130439631640911,2.8785024359822273,0.045457941822707654,2.838231976144016
1.7943761022761464,2.0552781661972404,2.047613591887057,0.002713228424026631,0.6871239887550473,1.6759631233289838,1.3845194159075618,0.056867358685164716,1.2296217016270383,0.5413140831515193,7.7010215247135605,0.0031511244516395968,1.0785850547254086,0.6399129945784807,2.754942004568875,0.038658785029128194,1.130439631640911,2.8785024359822273,0.045457941822707654,2.838231976144016
1.7943761022761464,2.0552781661972404,2.047613591887057,0.0016938824349375442,2.057874759659171,1.6759631233289838,1.3845194159075618,0.056867358685164716,1.2296217016270383,0.5413140831515193,7.7010215247135605,0.0031511244516395968,1.0785850547254086,0.6399129945784807,2.754942004568875,0.038658785029128194,1.130439631640911,2.8785024359822273,0.045457941822707654,2.838231976144016
1.7943761022761464,2.0552781661972404,2.047613591887057,0.0016938824349375442,0.6871239887550473,2.073159120976925,1.3845194159075618,0.056867358685164716,1.2296217016270383,0.5413140831515193,7.7010215247135605,0.0031511244516395968,1.0785850547254086,0.6399129945784807,2.754942004568875,0.038658785029128194,1.130439631640911,2.8785024359822273,0.045457941822707654,2.838231976144016
1.7943761022761464,2.0552781661972404,2.047613591887057,0.0016938824349375442,0.6871239887550473,1.6759631233289838,2.603278610855341,0.056867358685164716,1.2296217016270383,0.5413140831515193,7.7010215247135605,0.0031511244516395968,1.0785850547254086,0.6399129945784807,2.754942004568875,0.038658785029128194,1.130439631640911,2.8785024359822273,0.045457941822707654,2.838231976144016
1.7943761022761464,2.0552781661972404,2.047613591887057,0.0016938824349375442,0.6871239887550473,1.6759631233289838,1.3845194159075618,0.07229099271348771,1.2296217016270383,0.5413140831515193,7.7010215247135605,0.0031511244516395968,1.0785850547254086,0.6399129945784807,2.754942004568875,0.038658785029128194,1.130439631640911,2.8785024359822273,0.045457941822707654,2.838231976144016
1.7943761022761464,2.0552781661972404,2.047613591887057,0.0016938824349375442,0.6871239887550473,1.6759631233289838,1.3845194159075618,0.056867358685164716,2.4433825452649036,0.5413140831515193,7.7010215247135605,0.0031511244516395968,1.0785850547254086,0.6399129945784807,2.754942004568875,0.038658785029128194,1.130439631640911,2.8785024359822273,0.045457941822707654,2.838231976144016
1.7943761022761464,2.0552781661972404,2.047613591887057,0.0016938824349375442,0.6871239887550473,1.6759631233289838,1.3845194159075618,0.056867358685164716,1.2296217016270383,2.512117532081902,7.7010215247135605,0.0031511244516395968,1.0785850547254086,0.6399129945784807,2.754942004568875,0.038658785029128194,1.130439631640911,2.8785024359822273,0.045457941822707654,2.838231976144016
1.7943761022761464,2.0552781661972404,2.047613591887057,0.0016938824349375442,0.6871239887550473,1.6759631233289838,1.3845194159075618,0.056867358685164716,1.2296217016270383,0.5413140831515193,0.726899146098271,0.0031511244516395968,1.0785850547254086,0.6399129945784807,2.754942004568875,0.038658785029128194,1.130439631640911,2.8785024359822273,0.045457941822707654,2.838231976144016
1.7943761022761464,2.0552781661972404,2.047613591887057,0.0016938824349375442,0.6871239887550473,1.6759631233289838,1.3845194159075618,0.056867358685164716,1.2296217016270383,0.5413140831515193,7.7010215247135605,0.003145449553386309,1.0785850547254086,0.6399129945784807,2.754942004568875,0.038658785029128194,1.130439631640911,2.8785024359822273,0.045457941822707654,2.838231976144016
1.7943761022761464,2.0552781661972404,2.047613591887057,0.0016938824349375442,0.6871239887550473,1.6759631233289838,1.3845194159075618,0.056867358685164716,1.2296217016270383,0.5413140831515193,7.7010215247135605,0.0031511244516395968,1.9377405373379588,0.6399129945784807,2.754942004568875,0.038658785029128194,1.130439631640911,2.8785024359822273,0.045457941822707654,2.838231976144016
1.7943761022761464,2.0552781661972404,2.047613591887057,0.0016938824349375442,0.6871239887550473,1.6759631233289838,1.3845194159075618,0.056867358685164716,1.2296217016270383,0.5413140831515193,7.7010215247135605,0.0031511244516395968,1.0785850547254086,2.1842881897464395,2.754942004568875,0.038658785029128194,1.130439631640911,2.8785024359822273,0.045457941822707654,2.838231976144016
1.7943761022761464,2.0552781661972404,2.047613591887057,0.0016938824349375442,0.6871239887550473,1.6759631233289838,1.3845194159075618,0.056867358685164716,1.2296217016270383,0.5413140831515193,7.7010215247135605,0.0031511244516395968,1.0785850547254086,0.6399129945784807,0.6559220412746072,0.038658785029128194,1.130439631640911,2.8785024359822273,0.045457941822707654,2.838231976144016
1.7943761022761464,2.0552781661972404,2.047613591887057,0.0016938824349375442,0.6871239887550473,1.6759631233289838,1.3845194159075618,0.056867358685164716,1.2296217016270383,0.5413140831515193,7.7010215247135605,0.0031511244516395968,1.0785850547254086,0.6399129945784807,2.754942004568875,0.1115426216185093,1.130439631640911,2.8785024359822273,0.045457941822707654,2.838231976144016
1.7943761022761464,2.0552781661972404,2.047613591887057,0.0016938824349375442,0.6871239887550473,1.6759631233289838,1.3845194159075618,0.056867358685164716,1.2296217016270383,0.5413140831515193,7.7010215247135605,0.0031511244516395968,1.0785850547254086,0.6399129945784807,2.754942004568875,0.038658785029128194,2.5180568788200617,2.8785024359822273,0.045457941822707654,2.838231976144016
1.7943761022761464,2.0552781661972404,2.047613591887057,0.0016938824349375442,0.6871239887550473,1.6759631233289838,1.3845194159075618,0.056867358685164716,1.2296217016270383,0.5413140831515193,7.7010215247135605,0.0031511244516395968,1.0785850547254086,0.6399129945784807,2.754942004568875,0.038658785029128194,1.130439631640911,0.23008936643600464,0.045457941822707654,2.838231976144016
1.7943761022761464,2.0552781661972404,2.047613591887057,0.0016938824349375442,0.6871239887550473,1.6759631233289838,1.3845194159075618,0.056867358685164716,1.2296217016270383,0.5413140831515193,7.7010215247135605,0.0031511244516395968,1.0785850547254086,0.6399129945784807,2.754942004568875,0.038658785029128194,1.130439631640911,2.8785024359822273,0.18962862325878813,2.838231976144016
1.7943761022761464,2.0552781661972404,2.047613591887057,0.0016938824349375442,0.6871239887550473,1.6759631233289838,1.3845194159075618,0.056867358685164716,1.2296217016270383,0.5413140831515193,7.7010215247135605,0.0031511244516395968,1.0785850547254086,0.6399129945784807,2.754942004568875,0.038658785029128194,1.130439631640911,2.8785024359822273,0.045457941822707654,0.5441006887704134
1.7943761022761464,0.9639102732762694,1.728472108952701,0.002713228424026631,2.057874759659171,2.073159120976925,2.603278610855341,0.07229099271348771,2.4433825452649036,2.512117532081902,0.726899146098271,0.003145449553386309,1.9377405373379588,2.1842881897464395,0.6559220412746072,0.1115426216185093,2.5180568788200617,0.23008936643600464,0.18962862325878813,0.5441006887704134
2.0959761198610067,2.0552781661972404,1.728472108952701,0.002713228424026631,2.057874759659171,2.073159120976925,2.603278610855341,0.07229099271348771,2.4433825452649036,2.512117532081902,0.726899146098271,0.003145449553386309,1.9377405373379588,2.1842881897464395,0.6559220412746072,0.1115426216185093,2.5180568788200617,0.23008936643600464,0.18962862325878813,0.5441006887704134
2.0959761198610067,0.9639102732762694,2.047613591887057,0.002713228424026631,2.057874759659171,2.073159120976925,2.603278610855341,0.07229099271348771,2.4433825452649036,2.512117532081902,0.726899146098271,0.003145449553386309,1.9377405373379588,2.1842881897464395,0.6559220412746072,0.1115426216185093,2.5180568788200617,0.23008936643600464,0.18962862325878813,0.5441006887704134
2.0959761198610067,0.9639102732762694,1.728472108952701,0.0016938824349375442,2.057874759659171,2.073159120976925,2.603278610855341,0.07229099271348771,2.4433825452649036,2.512117532081902,0.726899146098271,0.003145449553386309,1.9377405373379588,2.1842881897464395,0.6559220412746072,0.1115426216185093,2.5180568788200617,0.23008936643600464,0.18962862325878813,0.5441006887704134
