uptake_rate_cancer,secretion_rate_cancer,speed_cancer,transformation_rate_cancer,relative_maximum_adhesion_distance_cancer,cell_adhesion_affinity_cancer,speed_monocytes,transformation_rate_monocytes,phagocytosis_rate_monocytes,speed_macrophages,phagocytosis_rate_macrophages,attack_rate_macrophages,relative_maximum_adhesion_distance_macrophages,cell_adhesion_affinity_macrophages,speed_NLCs,phagocytosis_rate_NLCs,secretion_rate_apoptotic,speed_apoptotic,transformation_rate_apoptotic,secretion_rate_dead
0.8393414681777358,2.012135239318013,1.1983596319332719,0.0013404783165126108,1.219655522145331,2.6023429054766893,1.0445838868618011,0.038186543331062424,1.612845441310201,2.5223907893523574,5.8048101050753145,0.0028601660215319138,1.682872292585671,1.9937940509989858,2.780518686398864,0.09783114950060845,2.984399998560548,1.4961315197870135,0.2867912908722646,2.156888703815639
0.8393414681777358,2.012135239318013,1.1983596319332719,0.0013404783165126108,1.219655522145331,2.6023429054766893,1.0445838868618011,0.038186543331062424,1.612845441310201,2.5223907893523574,5.8048101050753145,0.0028601660215319138,1.682872292585671,1.9937940509989858,2.780518686398864,0.09783114950060845,2.984399998560548,1.4961315197870135,0.2867912908722646,2.8327074833214283
1.8518454926088452,0.5299565177410841,2.891593163833022,0.0017778289418131114,1.699705570936203,2.7760734418407083,0.2540393304079771,0.06369662235093536,0.6624011130654253,2.1545810317620635,3.772039682114869,0.003195571134286933,0.49649540707468987,2.0899772504344583,2.4304225919768214,0.37862683667950336,1.2788745649158955,0.5953431045636535,0.33270960859628396,1.3470767196267843
2.36702614556998,0.5299565177410841,2.891593163833022,0.0017778289418131114,1.699705570936203,2.7760734418407083,0.2540393304079771,0.06369662235093536,0.6624011130654253,2.1545810317620635,3.772039682114869,0.003195571134286933,0.49649540707468987,2.0899772504344583,2.4304225919768214,0.37862683667950336,1.2788745649158955,0.5953431045636535,0.33270960859628396,1.3470767196267843
1.8518454926088452,1.145535685122013,2.891593163833022,0.0017778289418131114,1.699705570936203,2.7760734418407083,0.2540393304079771,0.06369662235093536,0.6624011130654253,2.1545810317620635,3.772039682114869,0.003195571134286933,0.49649540707468987,2.0899772504344583,2.4304225919768214,0.37862683667950336,1.2788745649158955,0.5953431045636535,0.33270960859628396,1.3470767196267843
1.8518454926088452,0.5299565177410841,2.7673343494534492,0.0017778289418131114,1.699705570936203,2.7760734418407083,0.2540393304079771,0.06369662235093536,0.6624011130654253,2.1545810317620635,3.772039682114869,0.003195571134286933,0.49649540707468987,2.0899772504344583,2.4304225919768214,0.37862683667950336,1.2788745649158955,0.5953431045636535,0.33270960859628396,1.3470767196267843
1.8518454926088452,0.5299565177410841,2.891593163833022,0.0026098650429504924,1.699705570936203,2.7760734418407083,0.2540393304079771,0.06369662235093536,0.6624011130654253,2.1545810317620635,3.772039682114869,0.003195571134286933,0.49649540707468987,2.0899772504344583,2.4304225919768214,0.37862683667950336,1.2788745649158955,0.5953431045636535,0.33270960859628396,1.3470767196267843
1.8518454926088452,0.5299565177410841,2.891593163833022,0.0017778289418131114,2.7421575291082263,2.7760734418407083,0.2540393304079771,0.06369662235093536,0.6624011130654253,2.1545810317620635,3.772039682114869,0.003195571134286933,0.49649540707468987,2.0899772504344583,2.4304225919768214,0.37862683667950336,1.2788745649158955,0.5953431045636535,0.33270960859628396,1.3470767196267843
1.8518454926088452,0.5299565177410841,2.891593163833022,0.0017778289418131114,1.699705570936203,0.5042280564084649,0.2540393304079771,0.06369662235093536,0.6624011130654253,2.1545810317620635,3.772039682114869,0.003195571134286933,0.49649540707468987,2.0899772504344583,2.4304225919768214,0.37862683667950336,1.2788745649158955,0.5953431045636535,0.33270960859628396,1.3470767196267843
1.8518454926088452,0.5299565177410841,2.891593163833022,0.0017778289418131114,1.699705570936203,2.7760734418407083,2.597619722597301,0.06369662235093536,0.6624011130654253,2.1545810317620635,3.772039682114869,0.003195571134286933,0.49649540707468987,2.0899772504344583,2.4304225919768214,0.37862683667950336,1.2788745649158955,0.5953431045636535,0.33270960859628396,1.3470767196267843
1.8518454926088452,0.5299565177410841,2.891593163833022,0.0017778289418131114,1.699705570936203,2.7760734418407083,0.2540393304079771,0.09440035037540598,0.6624011130654253,2.1545810317620635,3.772039682114869,0.003195571134286933,0.49649540707468987,2.0899772504344583,2.4304225919768214,0.37862683667950336,1.2788745649158955,0.5953431045636535,0.33270960859628396,1.3470767196267843
1.8518454926088452,0.5299565177410841,2.891593163833022,0.0017778289418131114,1.699705570936203,2.7760734418407083,0.2540393304079771,0.06369662235093536,0.1865707498556003,2.1545810317620635,3.772039682114869,0.003195571134286933,0.49649540707468987,2.0899772504344583,2.4304225919768214,0.37862683667950336,1.2788745649158955,0.5953431045636535,0.33270960859628396,1.3470767196267843
1.8518454926088452,0.5299565177410841,2.891593163833022,0.0017778289418131114,1.699705570936203,2.7760734418407083,0.2540393304079771,0.06369662235093536,0.6624011130654253,1.2184501262381673,3.772039682114869,0.003195571134286933,0.49649540707468987,2.0899772504344583,2.4304225919768214,0.37862683667950336,1.2788745649158955,0.5953431045636535,0.33270960859628396,1.3470767196267843
1.8518454926088452,0.5299565177410841,2.891593163833022,0.0017778289418131114,1.699705570936203,2.7760734418407083,0.2540393304079771,0.06369662235093536,0.6624011130654253,2.1545810317620635,3.0370350972127165,0.003195571134286933,0.49649540707468987,2.0899772504344583,2.4304225919768214,0.37862683667950336,1.2788745649158955,0.5953431045636535,0.33270960859628396,1.3470767196267843
1.8518454926088452,0.5299565177410841,2.891593163833022,0.0017778289418131114,1.699705570936203,2.7760734418407083,0.2540393304079771,0.06369662235093536,0.6624011130654253,2.1545810317620635,3.772039682114869,9.966045857779682e-05,0.49649540707468987,2.0899772504344583,2.4304225919768214,0.37862683667950336,1.2788745649158955,0.5953431045636535,0.33270960859628396,1.3470767196267843
1.8518454926088452,0.5299565177410841,2.891593163833022,0.0017778289418131114,1.699705570936203,2.7760734418407083,0.2540393304079771,0.06369662235093536,0.6624011130654253,2.1545810317620635,3.772039682114869,0.003195571134286933,1.0271081579849124,2.0899772504344583,2.4304225919768214,0.37862683667950336,1.2788745649158955,0.5953431045636535,0.33270960859628396,1.3470767196267843
1.8518454926088452,0.5299565177410841,2.891593163833022,0.0017778289418131114,1.699705570936203,2.7760734418407083,0.2540393304079771,0.06369662235093536,0.6624011130654253,2.1545810317620635,3.772039682114869,0.003195571134286933,0.49649540707468987,1.3541416134685278,2.4304225919768214,0.37862683667950336,1.2788745649158955,0.5953431045636535,0.33270960859628396,1.3470767196267843
1.8518454926088452,0.5299565177410841,2.891593163833022,0.0017778289418131114,1.699705570936203,2.7760734418407083,0.2540393304079771,0.06369662235093536,0.6624011130654253,2.1545810317620635,3.772039682114869,0.003195571134286933,0.49649540707468987,2.0899772504344583,1.0971558429300785,0.37862683667950336,1.2788745649158955,0.5953431045636535,0.33270960859628396,1.3470767196267843
1.8518454926088452,0.5299565177410841,2.891593163833022,0.0017778289418131114,1.699705570936203,2.7760734418407083,0.2540393304079771,0.06369662235093536,0.6624011130654253,2.1545810317620635,3.772039682114869,0.003195571134286933,0.49649540707468987,2.0899772504344583,2.4304225919768214,0.32251241407059134,1.2788745649158955,0.5953431045636535,0.33270960859628396,1.3470767196267843
1.8518454926088452,0.5299565177410841,2.891593163833022,0.0017778289418131114,1.699705570936203,2.7760734418407083,0.2540393304079771,0.06369662235093536,0.6624011130654253,2.1545810317620635,3.772039682114869,0.003195571134286933,0.49649540707468987,2.0899772504344583,2.4304225919768214,0.37862683667950336,1.0092200031504035,0.5953431045636535,0.33270960859628396,1.3470767196267843
1.8518454926088452,0.5299565177410841,2.891593163833022,0.0017778289418131114,1.699705570936203,2.7760734418407083,0.2540393304079771,0.06369662235093536,0.6624011130654253,2.1545810317620635,3.772039682114869,0.003195571134286933,0.49649540707468987,2.0899772504344583,2.4304225919768214,0.37862683667950336,1.2788745649158955,2.8126296373084188,0.33270960859628396,1.3470767196267843
1.8518454926088452,0.5299565177410841,2.891593163833022,0.0017778289418131114,1.699705570936203,2.7760734418407083,0.2540393304079771,0.06369662235093536,0.6624011130654253,2.1545810317620635,3.772039682114869,0.003195571134286933,0.49649540707468987,2.0899772504344583,2.4304225919768214,0.37862683667950336,1.2788745649158955,0.5953431045636535,0.14604146129218862,1.3470767196267843
1.8518454926088452,0.5299565177410841,2.891593163833022,0.0017778289418131114,1.699705570936203,2.7760734418407083,0.2540393304079771,0.06369662235093536,0.6624011130654253,2.1545810317620635,3.772039682114869,0.003195571134286933,0.49649540707468987,2.0899772504344583,2.4304225919768214,0.37862683667950336,1.2788745649158955,0.5953431045636535,0.33270960859628396,0.6800539596006274
1.8518454926088452,1.145535685122013,2.7673343494534492,0.0026098650429504924,2.7421575291082263,0.5042280564084649,2.597619722597301,0.09440035037540598,0.1865707498556003,1.2184501262381673,3.0370350972127165,9.966045857779682e-05,1.0271081579849124,1.3541416134685278,1.0971558429300785,0.32251241407059134,1.0092200031504035,2.8126296373084188,0.14604146129218862,0.6800539596006274
2.36702614556998,0.5299565177410841,2.7673343494534492,0.0026098650429504924,2.7421575291082263,0.5042280564084649,2.597619722597301,0.09440035037540598,0.1865707498556003,1.2184501262381673,3.0370350972127165,9.966045857779682e-05,1.0271081579849124,1.3541416134685278,1.0971558429300785,0.32251241407059134,1.0092200031504035,2.8126296373084188,0.14604146129218862,0.6800539596006274
2.36702614556998,1.145535685122013,2.891593163833022,0.0026098650429504924,2.7421575291082263,0.5042280564084649,2.597619722597301,0.09440035037540598,0.1865707498556003,1.2184501262381673,3.0370350972127165,9.966045857779682e-05,1.0271081579849124,1.3541416134685278,1.0971558429300785,0.32251241407059134,1.0092200031504035,2.8126296373084188,0.14604146129218862,0.6800539596006274
2.36702614556998,1.145535685122013,2.7673343494534492,0.0017778289418131114,2.7421575291082263,0.5042280564084649,2.597619722597301,0.09440035037540598,0.1865707498556003,1.2184501262381673,3.0370350972127165,9.966045857779682e-05,1.0271081579849124,1.3541416134685278,1.0971558429300785,0.32251241407059134,1.0092200031504035,2.8126296373084188,0.14604146129218862,0.6800539596006274
2.36702614556998,1.145535685122013,2.7673343494534492,0.0026098650429504924,1.699705570936203,0.5042280564084649,2.597619722597301,0.09440035037540598,0.1865707498556003,1.2184501262381673,3.0370350972127165,9.966045857779682e-05,1.0271081579849124,1.3541416134685278,1.0971558429300785,0.32251241407059134,1.0092200031504035,2.8126296373084188,0.14604146129218862,0.6800539596006274
2.36702614556998,1.145535685122013,2.7673343494534492,0.0026098650429504924,2.7421575291082263,2.7760734418407083,2.597619722597301,0.09440035037540598,0.1865707498556003,1.2184501262381673,3.0370350972127165,9.966045857779682e-05,1.0271081579849124,1.3541416134685278,1.0971558429300785,0.32251241407059134,1.0092200031504035,2.8126296373084188,0.14604146129218862,0.6800539596006274
2.36702614556998,1.145535685122013,2.7673343494534492,0.0026098650429504924,2.7421575291082263,0.5042280564084649,0.2540393304079771,0.09440035037540598,0.1865707498556003,1.2184501262381673,3.0370350972127165,9.966045857779682e-05,1.0271081579849124,1.3541416134685278,1.0971558429300785,0.32251241407059134,1.0092200031504035,2.8126296373084188,0.14604146129218862,0.6800539596006274
2.36702614556998,1.145535685122013,2.7673343494534492,0.0026098650429504924,2.7421575291082263,0.5042280564084649,2.597619722597301,0.06369662235093536,0.1865707498556003,1.2184501262381673,3.0370350972127165,9.966045857779682e-05,1.0271081579849124,1.3541416134685278,1.0971558429300785,0.32251241407059134,1.0092200031504035,2.8126296373084188,0.14604146129218862,0.6800539596006274
2.36702614556998,1.145535685122013,2.7673343494534492,0.0026098650429504924,2.7421575291082263,0.5042280564084649,2.597619722597301,0.09440035037540598,0.6624011130654253,1.2184501262381673,3.0370350972127165,9.966045857779682e-05,1.0271081579849124,1.3541416134685278,1.0971558429300785,0.32251241407059134,1.0092200031504035,2.8126296373084188,0.14604146129218862,0.6800539596006274
2.36702614556998,1.145535685122013,2.7673343494534492,0.0026098650429504924,2.7421575291082263,0.5042280564084649,2.597619722597301,0.09440035037540598,0.1865707498556003,2.1545810317620635,3.0370350972127165,9.966045857779682e-05,1.0271081579849124,1.3541416134685278,1.0971558429300785,0.32251241407059134,1.0092200031504035,2.8126296373084188,0.14604146129218862,0.6800539596006274
2.36702614556998,1.145535685122013,2.7673343494534492,0.0026098650429504924,2.7421575291082263,0.5042280564084649,2.597619722597301,0.09440035037540598,0.1865707498556003,1.2184501262381673,3.772039682114869,9.966045857779682e-05,1.0271081579849124,1.3541416134685278,1.0971558429300785,0.32251241407059134,1.0092200031504035,2.8126296373084188,0.14604146129218862,0.6800539596006274
2.36702614556998,1.145535685122013,2.7673343494534492,0.0026098650429504924,2.7421575291082263,0.5042280564084649,2.597619722597301,0.09440035037540598,0.1865707498556003,1.2184501262381673,3.0370350972127165,0.003195571134286933,1.0271081579849124,1.3541416134685278,1.0971558429300785,0.32251241407059134,1.0092200031504035,2.8126296373084188,0.14604146129218862,0.6800539596006274
2.36702614556998,1.145535685122013,2.7673343494534492,0.0026098650429504924,2.7421575291082263,0.5042280564084649,2.597619722597301,0.09440035037540598,0.1865707498556003,1.2184501262381673,3.0370350972127165,9.966045857779682e-05,0.49649540707468987,1.3541416134685278,1.0971558429300785,0.32251241407059134,1.0092200031504035,2.8126296373084188,0.14604146129218862,0.6800539596006274
2.36702614556998,1.145535685122013,2.7673343494534492,0.0026098650429504924,2.7421575291082263,0.5042280564084649,2.597619722597301,0.09440035037540598,0.1865707498556003,1.2184501262381673,3.0370350972127165,9.966045857779682e-05,1.0271081579849124,2.0899772504344583,1.0971558429300785,0.32251241407059134,1.0092200031504035,2.8126296373084188,0.14604146129218862,0.6800539596006274
2.36702614556998,1.145535685122013,2.7673343494534492,0.0026098650429504924,2.7421575291082263,0.5042280564084649,2.597619722597301,0.09440035037540598,0.1865707498556003,1.2184501262381673,3.0370350972127165,9.966045857779682e-05,1.0271081579849124,1.3541416134685278,2.4304225919768214,0.32251241407059134,1.0092200031504035,2.8126296373084188,0.14604146129218862,0.6800539596006274
2.36702614556998,1.145535685122013,2.7673343494534492,0.0026098650429504924,2.7421575291082263,0.5042280564084649,2.597619722597301,0.09440035037540598,0.1865707498556003,1.2184501262381673,3.0370350972127165,9.966045857779682e-05,1.0271081579849124,1.3541416134685278,1.0971558429300785,0.37862683667950336,1.0092200031504035,2.8126296373084188,0.14604146129218862,0.6800539596006274
2.36702614556998,1.145535685122013,2.7673343494534492,0.0026098650429504924,2.7421575291082263,0.5042280564084649,2.597619722597301,0.09440035037540598,0.1865707498556003,1.2184501262381673,3.0370350972127165,9.966045857779682e-05,1.0271081579849124,1.3541416134685278,1.0971558429300785,0.32251241407059134,1.2788745649158955,2.8126296373084188,0.14604146129218862,0.6800539596006274
