uptake_rate_cancer,secretion_rate_cancer,speed_cancer,transformation_rate_cancer,relative_maximum_adhesion_distance_cancer,cell_adhesion_affinity_cancer,speed_monocytes,transformation_rate_monocytes,phagocytosis_rate_monocytes,speed_macrophages,phagocytosis_rate_macrophages,attack_rate_macrophages,relative_maximum_adhesion_distance_macrophages,cell_adhesion_affinity_macrophages,speed_NLCs,phagocytosis_rate_NLCs,secretion_rate_apoptotic,speed_apoptotic,transformation_rate_apoptotic,secretion_rate_dead
0.5946254348382354,1.804778901860118,2.875444217585027,0.0005203988773472606,1.8274689316749573,1.3078762795776129,2.877968712709844,0.014478270043247846,1.2193025578022934,0.137061788700521,7.314544427603855,0.00423116209599888,1.5819420693442225,1.8913758471608162,0.9589936304837465,0.03655230033732951,0.8100519496947527,0.2998472135514021,0.38253706425242123,1.2927011149004102
0.5946254348382354,1.804778901860118,2.875444217585027,0.0005203988773472606,1.8274689316749573,2.871463330462575,2.9318510591983795,0.014478270043247846,1.2193025578022934,0.137061788700521,7.314544427603855,0.00423116209599888,1.5819420693442225,1.8913758471608162,0.9589936304837465,0.03655230033732951,0.8100519496947527,0.2998472135514021,0.38253706425242123,1.2927011149004102
0.5946254348382354,1.804778901860118,2.875444217585027,0.0005203988773472606,1.8274689316749573,2.871463330462575,2.877968712709844,0.05845517827457749,1.2193025578022934,0.137061788700521,7.314544427603855,0.00423116209599888,1.5819420693442225,1.8913758471608162,0.9589936304837465,0.03655230033732951,0.8100519496947527,0.2998472135514021,0.38253706425242123,1.2927011149004102
0.5946254348382354,1.804778901860118,2.875444217585027,0.0005203988773472606,1.8274689316749573,2.871463330462575,2.877968712709844,0.014478270043247846,0.5388659048452973,0.137061788700521,7.314544427603855,0.00423116209599888,1.5819420693442225,1.8913758471608162,0.9589936304837465,0.03655230033732951,0.8100519496947527,0.2998472135514021,0.38253706425242123,1.2927011149004102
0.5946254348382354,1.804778901860118,2.875444217585027,0.0005203988773472606,1.8274689316749573,2.871463330462575,2.877968712709844,0.014478270043247846,1.2193025578022934,2.5282440092414618,7.314544427603855,0.00423116209599888,1.5819420693442225,1.8913758471608162,0.9589936304837465,0.03655230033732951,0.8100519496947527,0.2998472135514021,0.38253706425242123,1.2927011149004102
0.5946254348382354,1.804778901860118,2.875444217585027,0.0005203988773472606,1.8274689316749573,2.871463330462575,2.877968712709844,0.014478270043247846,1.2193025578022934,0.137061788700521,3.0897816006220875,0.00423116209599888,1.5819420693442225,1.8913758471608162,0.9589936304837465,0.03655230033732951,0.8100519496947527,0.2998472135514021,0.38253706425242123,1.2927011149004102
0.5946254348382354,1.804778901860118,2.875444217585027,0.0005203988773472606,1.8274689316749573,2.871463330462575,2.877968712709844,0.014478270043247846,1.2193025578022934,0.137061788700521,7.314544427603855,0.0013765029925289565,1.5819420693442225,1.8913758471608162,0.9589936304837465,0.03655230033732951,0.8100519496947527,0.2998472135514021,0.38253706425242123,1.2927011149004102
0.5946254348382354,1.804778901860118,2.875444217585027,0.0005203988773472606,1.8274689316749573,2.871463330462575,2.877968712709844,0.014478270043247846,1.2193025578022934,0.137061788700521,7.314544427603855,0.00423116209599888,0.44655363634228706,1.8913758471608162,0.9589936304837465,0.03655230033732951,0.8100519496947527,0.2998472135514021,0.38253706425242123,1.2927011149004102
0.5946254348382354,1.804778901860118,2.875444217585027,0.0005203988773472606,1.8274689316749573,2.871463330462575,2.877968712709844,0.014478270043247846,1.2193025578022934,0.137061788700521,7.314544427603855,0.00423116209599888,1.5819420693442225,2.2603568891063333,0.9589936304837465,0.03655230033732951,0.8100519496947527,0.2998472135514021,0.38253706425242123,1.2927011149004102
0.5946254348382354,1.804778901860118,2.875444217585027,0.0005203988773472606,1.8274689316749573,2.871463330462575,2.877968712709844,0.014478270043247846,1.2193025578022934,0.137061788700521,7.314544427603855,0.00423116209599888,1.5819420693442225,1.8913758471608162,2.4671168150380254,0.03655230033732951,0.8100519496947527,0.2998472135514021,0.38253706425242123,1.2927011149004102
0.5946254348382354,1.804778901860118,2.875444217585027,0.0005203988773472606,1.8274689316749573,2.871463330462575,2.877968712709844,0.014478270043247846,1.2193025578022934,0.137061788700521,7.314544427603855,0.00423116209599888,1.5819420693442225,1.8913758471608162,0.9589936304837465,0.1713858357705176,0.8100519496947527,0.2998472135514021,0.38253706425242123,1.2927011149004102
0.5946254348382354,1.804778901860118,2.875444217585027,0.0005203988773472606,1.8274689316749573,2.871463330462575,2.877968712709844,0.014478270043247846,1.2193025578022934,0.137061788700521,7.314544427603855,0.00423116209599888,1.5819420693442225,1.8913758471608162,0.9589936304837465,0.03655230033732951,1.2298896191641688,0.2998472135514021,0.38253706425242123,1.2927011149004102
0.5946254348382354,1.804778901860118,2.875444217585027,0.0005203988773472606,1.8274689316749573,2.871463330462575,2.877968712709844,0.014478270043247846,1.2193025578022934,0.137061788700521,7.314544427603855,0.00423116209599888,1.5819420693442225,1.8913758471608162,0.9589936304837465,0.03655230033732951,0.8100519496947527,2.5592178739607334,0.38253706425242123,1.2927011149004102
0.5946254348382354,1.804778901860118,2.875444217585027,0.0005203988773472606,1.8274689316749573,2.871463330462575,2.877968712709844,0.014478270043247846,1.2193025578022934,0.137061788700521,7.314544427603855,0.00423116209599888,1.5819420693442225,1.8913758471608162,0.9589936304837465,0.03655230033732951,0.8100519496947527,0.2998472135514021,0.0171408514007926,1.2927011149004102
0.5946254348382354,1.804778901860118,2.875444217585027,0.0005203988773472606,1.8274689316749573,2.871463330462575,2.877968712709844,0.014478270043247846,1.2193025578022934,0.137061788700521,7.314544427603855,0.00423116209599888,1.5819420693442225,1.8913758471608162,0.9589936304837465,0.03655230033732951,0.8100519496947527,0.2998472135514021,0.38253706425242123,2.383380465209484
0.5946254348382354,1.0938187865540385,2.2619338631629944,0.002769759243713133,2.779666635207832,1.3078762795776129,2.9318510591983795,0.05845517827457749,0.5388659048452973,2.5282440092414618,3.0897816006220875,0.0013765029925289565,0.44655363634228706,2.2603568891063333,2.4671168150380254,0.1713858357705176,1.2298896191641688,2.5592178739607334,0.0171408514007926,2.383380465209484
2.7396665420383215,1.804778901860118,2.2619338631629944,0.002769759243713133,2.779666635207832,1.3078762795776129,2.9318510591983795,0.05845517827457749,0.5388659048452973,2.5282440092414618,3.0897816006220875,0.0013765029925289565,0.44655363634228706,2.2603568891063333,2.4671168150380254,0.1713858357705176,1.2298896191641688,2.5592178739607334,0.0171408514007926,2.383380465209484
2.7396665420383215,1.0938187865540385,2.875444217585027,0.002769759243713133,2.779666635207832,1.3078762795776129,2.9318510591983795,0.05845517827457749,0.5388659048452973,2.5282440092414618,3.0897816006220875,0.0013765029925289565,0.44655363634228706,2.2603568891063333,2.4671168150380254,0.1713858357705176,1.2298896191641688,2.5592178739607334,0.0171408514007926,2.383380465209484
2.7396665420383215,1.0938187865540385,2.2619338631629944,0.0005203988773472606,2.779666635207832,1.3078762795776129,2.9318510591983795,0.05845517827457749,0.5388659048452973,2.5282440092414618,3.0897816006220875,0.0013765029925289565,0.44655363634228706,2.2603568891063333,2.4671168150380254,0.1713858357705176,1.2298896191641688,2.5592178739607334,0.0171408514007926,2.383380465209484
2.7396665420383215,1.0938187865540385,2.2619338631629944,0.002769759243713133,1.8274689316749573,1.3078762795776129,2.9318510591983795,0.05845517827457749,0.5388659048452973,2.5282440092414618,3.0897816006220875,0.0013765029925289565,0.44655363634228706,2.2603568891063333,2.4671168150380254,0.1713858357705176,1.2298896191641688,2.5592178739607334,0.0171408514007926,2.383380465209484
2.7396665420383215,1.0938187865540385,2.2619338631629944,0.002769759243713133,2.779666635207832,2.871463330462575,2.9318510591983795,0.05845517827457749,0.5388659048452973,2.5282440092414618,3.0897816006220875,0.0013765029925289565,0.44655363634228706,2.2603568891063333,2.4671168150380254,0.1713858357705176,1.2298896191641688,2.5592178739607334,0.0171408514007926,2.383380465209484
2.7396665420383215,1.0938187865540385,2.2619338631629944,0.002769759243713133,2.779666635207832,1.3078762795776129,2.877968712709844,0.05845517827457749,0.5388659048452973,2.5282440092414618,3.0897816006220875,0.0013765029925289565,0.44655363634228706,2.2603568891063333,2.4671168150380254,0.1713858357705176,1.2298896191641688,2.5592178739607334,0.0171408514007926,2.383380465209484
2.7396665420383215,1.0938187865540385,2.2619338631629944,0.002769759243713133,2.779666635207832,1.3078762795776129,2.9318510591983795,0.014478270043247846,0.5388659048452973,2.5282440092414618,3.0897816006220875,0.0013765029925289565,0.44655363634228706,2.2603568891063333,2.4671168150380254,0.1713858357705176,1.2298896191641688,2.5592178739607334,0.0171408514007926,2.383380465209484
2.7396665420383215,1.0938187865540385,2.2619338631629944,0.002769759243713133,2.779666635207832,1.3078762795776129,2.9318510591983795,0.05845517827457749,1.2193025578022934,2.5282440092414618,3.0897816006220875,0.0013765029925289565,0.44655363634228706,2.2603568891063333,2.4671168150380254,0.1713858357705176,1.2298896191641688,2.5592178739607334,0.0171408514007926,2.383380465209484
2.7396665420383215,1.0938187865540385,2.2619338631629944,0.002769759243713133,2.779666635207832,1.3078762795776129,2.9318510591983795,0.05845517827457749,0.5388659048452973,0.137061788700521,3.0897816006220875,0.0013765029925289565,0.44655363634228706,2.2603568891063333,2.4671168150380254,0.1713858357705176,1.2298896191641688,2.5592178739607334,0.0171408514007926,2.383380465209484
2.7396665420383215,1.0938187865540385,2.2619338631629944,0.002769759243713133,2.779666635207832,1.3078762795776129,2.9318510591983795,0.05845517827457749,0.5388659048452973,2.5282440092414618,7.314544427603855,0.0013765029925289565,0.44655363634228706,2.2603568891063333,2.4671168150380254,0.1713858357705176,1.2298896191641688,2.5592178739607334,0.0171408514007926,2.383380465209484
2.7396665420383215,1.0938187865540385,2.2619338631629944,0.002769759243713133,2.779666635207832,1.3078762795776129,2.9318510591983795,0.05845517827457749,0.5388659048452973,2.5282440092414618,3.0897816006220875,0.00423116209599888,0.44655363634228706,2.2603568891063333,2.4671168150380254,0.1713858357705176,1.2298896191641688,2.5592178739607334,0.0171408514007926,2.383380465209484
2.7396665420383215,1.0938187865540385,2.2619338631629944,0.002769759243713133,2.779666635207832,1.3078762795776129,2.9318510591983795,0.05845517827457749,0.5388659048452973,2.5282440092414618,3.0897816006220875,0.0013765029925289565,1.5819420693442225,2.2603568891063333,2.4671168150380254,0.1713858357705176,1.2298896191641688,2.5592178739607334,0.0171408514007926,2.383380465209484
2.7396665420383215,1.0938187865540385,2.2619338631629944,0.002769759243713133,2.779666635207832,1.3078762795776129,2.9318510591983795,0.05845517827457749,0.5388659048452973,2.5282440092414618,3.0897816006220875,0.0013765029925289565,0.44655363634228706,1.8913758471608162,2.4671168150380254,0.1713858357705176,1.2298896191641688,2.5592178739607334,0.0171408514007926,2.383380465209484
2.7396665420383215,1.0938187865540385,2.2619338631629944,0.002769759243713133,2.779666635207832,1.3078762795776129,2.9318510591983795,0.05845517827457749,0.5388659048452973,2.5282440092414618,3.0897816006220875,0.0013765029925289565,0.44655363634228706,2.2603568891063333,0.9589936304837465,0.1713858357705176,1.2298896191641688,2.5592178739607334,0.0171408514007926,2.383380465209484
2.7396665420383215,1.0938187865540385,2.2619338631629944,0.002769759243713133,2.779666635207832,1.3078762795776129,2.9318510591983795,0.05845517827457749,0.5388659048452973,2.5282440092414618,3.0897816006220875,0.0013765029925289565,0.44655363634228706,2.2603568891063333,2.4671168150380254,0.03655230033732951,1.2298896191641688,2.5592178739607334,0.0171408514007926,2.383380465209484
2.7396665420383215,1.0938187865540385,2.2619338631629944,0.002769759243713133,2.779666635207832,1.3078762795776129,2.9318510591983795,0.05845517827457749,0.5388659048452973,2.5282440092414618,3.0897816006220875,0.0013765029925289565,0.44655363634228706,2.2603568891063333,2.4671168150380254,0.1713858357705176,0.8100519496947527,2.5592178739607334,0.0171408514007926,2.383380465209484
2.7396665420383215,1.0938187865540385,2.2619338631629944,0.002769759243713133,2.779666635207832,1.3078762795776129,2.9318510591983795,0.05845517827457749,0.5388659048452973,2.5282440092414618,3.0897816006220875,0.0013765029925289565,0.44655363634228706,2.2603568891063333,2.4671168150380254,0.1713858357705176,1.2298896191641688,0.2998472135514021,0.0171408514007926,2.383380465209484
2.7396665420383215,1.0938187865540385,2.2619338631629944,0.002769759243713133,2.779666635207832,1.3078762795776129,2.9318510591983795,0.05845517827457749,0.5388659048452973,2.5282440092414618,3.0897816006220875,0.0013765029925289565,0.44655363634228706,2.2603568891063333,2.4671168150380254,0.1713858357705176,1.2298896191641688,2.5592178739607334,0.38253706425242123,2.383380465209484
2.7396665420383215,1.0938187865540385,2.2619338631629944,0.002769759243713133,2.779666635207832,1.3078762795776129,2.9318510591983795,0.05845517827457749,0.5388659048452973,2.5282440092414618,3.0897816006220875,0.0013765029925289565,0.44655363634228706,2.2603568891063333,2.4671168150380254,0.1713858357705176,1.2298896191641688,2.5592178739607334,0.0171408514007926,1.2927011149004102
2.7396665420383215,1.0938187865540385,2.2619338631629944,0.002769759243713133,2.779666635207832,1.3078762795776129,2.9318510591983795,0.05845517827457749,0.5388659048452973,2.5282440092414618,3.0897816006220875,0.0013765029925289565,0.44655363634228706,2.2603568891063333,2.4671168150380254,0.1713858357705176,1.2298896191641688,2.5592178739607334,0.0171408514007926,2.383380465209484
1.365697824396193,0.8945291172713041,1.4934064345434308,0.0022693081165571696,2.5805270578712225,2.2488002898171544,0.3055768897756934,0.031419785792262296,0.6097495022136717,0.8052540561184287,5.086183697561174,0.00336201981117297,1.2823333265259862,0.24475301150232553,0.46094299759715796,0.35075198987573386,0.3143542120233178,1.726186621002853,0.3540217037331313,2.9731188230216503
1.4993860870599747,0.8945291172713041,1.4934064345434308,0.0022693081165571696,2.5805270578712225,2.2488002898171544,0.3055768897756934,0.031419785792262296,0.6097495022136717,0.8052540561184287,5.086183697561174,0.00336201981117297,1.2823333265259862,0.24475301150232553,0.46094299759715796,0.35075198987573386,0.3143542120233178,1.726186621002853,0.3540217037331313,2.9731188230216503
1.365697824396193,0.12968030478805304,1.4934064345434308,0.0022693081165571696,2.5805270578712225,2.2488002898171544,0.3055768897756934,0.031419785792262296,0.6097495022136717,0.8052540561184287,5.086183697561174,0.00336201981117297,1.2823333265259862,0.24475301150232553,0.46094299759715796,0.35075198987573386,0.3143542120233178,1.726186621002853,0.3540217037331313,2.9731188230216503
1.365697824396193,0.8945291172713041,0.6307715931907296,0.0022693081165571696,2.5805270578712225,2.2488002898171544,0.3055768897756934,0.031419785792262296,0.6097495022136717,0.8052540561184287,5.086183697561174,0.00336201981117297,1.2823333265259862,0.24475301150232553,0.46094299759715796,0.35075198987573386,0.3143542120233178,1.726186621002853,0.3540217037331313,2.9731188230216503
