uptake_rate_cancer,secretion_rate_cancer,speed_cancer,transformation_rate_cancer,relative_maximum_adhesion_distance_cancer,cell_adhesion_affinity_cancer,speed_monocytes,transformation_rate_monocytes,phagocytosis_rate_monocytes,speed_macrophages,phagocytosis_rate_macrophages,attack_rate_macrophages,relative_maximum_adhesion_distance_macrophages,cell_adhesion_affinity_macrophages,speed_NLCs,phagocytosis_rate_NLCs,secretion_rate_apoptotic,speed_apoptotic,transformation_rate_apoptotic,secretion_rate_dead
1.0707475673407316,1.033910159021616,0.007166929543018341,0.00034132966315727684,1.2430739449337125,0.9518899172544479,1.520095020532608,0.01813144379186211,0.5278285617753863,0.2176012247800827,3.606871261672303,0.0004501520935981535,2.4160804711282253,0.3365071155130863,0.08969978336244822,0.06501744019761682,2.4268663208931684,0.07483826112002134,0.2650752663733438,1.4501685798168182
1.0707475673407316,1.033910159021616,0.007166929543018341,0.00034132966315727684,1.2430739449337125,0.9518899172544479,1.520095020532608,0.01813144379186211,0.5278285617753863,0.2176012247800827,3.606871261672303,0.0004501520935981535,2.4160804711282253,0.3365071155130863,0.08969978336244822,0.06501744019761682,2.4268663208931684,0.07483826112002134,0.1527839559894055,2.817684095352888
1.0707475673407316,0.17812424898147583,1.0090765077620745,0.001370340782987047,1.3024501679465175,0.3308588108047843,1.722551797516644,0.061543153934896,1.2164227759093047,2.5979616567492485,3.3495712323062117,0.004913168981989846,0.1440046140924096,0.8668484045192599,2.958602827973664,0.22846461598314347,1.1089657796546817,1.0348112136125565,0.2650752663733438,2.817684095352888
0.5434135794639587,1.033910159021616,1.0090765077620745,0.001370340782987047,1.3024501679465175,0.3308588108047843,1.722551797516644,0.061543153934896,1.2164227759093047,2.5979616567492485,3.3495712323062117,0.004913168981989846,0.1440046140924096,0.8668484045192599,2.958602827973664,0.22846461598314347,1.1089657796546817,1.0348112136125565,0.2650752663733438,2.817684095352888
0.5434135794639587,0.17812424898147583,0.007166929543018341,0.001370340782987047,1.3024501679465175,0.3308588108047843,1.722551797516644,0.061543153934896,1.2164227759093047,2.5979616567492485,3.3495712323062117,0.004913168981989846,0.1440046140924096,0.8668484045192599,2.958602827973664,0.22846461598314347,1.1089657796546817,1.0348112136125565,0.2650752663733438,2.817684095352888
0.5434135794639587,0.17812424898147583,1.0090765077620745,0.00034132966315727684,1.3024501679465175,0.3308588108047843,1.722551797516644,0.061543153934896,1.2164227759093047,2.5979616567492485,3.3495712323062117,0.004913168981989846,0.1440046140924096,0.8668484045192599,2.958602827973664,0.22846461598314347,1.1089657796546817,1.0348112136125565,0.2650752663733438,2.817684095352888
0.5434135794639587,0.17812424898147583,1.0090765077620745,0.001370340782987047,1.2430739449337125,0.3308588108047843,1.722551797516644,0.061543153934896,1.2164227759093047,2.5979616567492485,3.3495712323062117,0.004913168981989846,0.1440046140924096,0.8668484045192599,2.958602827973664,0.22846461598314347,1.1089657796546817,1.0348112136125565,0.2650752663733438,2.817684095352888
0.5434135794639587,0.17812424898147583,1.0090765077620745,0.001370340782987047,1.3024501679465175,0.9518899172544479,1.722551797516644,0.061543153934896,1.2164227759093047,2.5979616567492485,3.3495712323062117,0.004913168981989846,0.1440046140924096,0.8668484045192599,2.958602827973664,0.22846461598314347,1.1089657796546817,1.0348112136125565,0.2650752663733438,2.817684095352888
0.5434135794639587,0.17812424898147583,1.0090765077620745,0.001370340782987047,1.3024501679465175,0.3308588108047843,1.520095020532608,0.061543153934896,1.2164227759093047,2.5979616567492485,3.3495712323062117,0.004913168981989846,0.1440046140924096,0.8668484045192599,2.958602827973664,0.22846461598314347,1.1089657796546817,1.0348112136125565,0.2650752663733438,2.817684095352888
0.5434135794639587,0.17812424898147583,1.0090765077620745,0.001370340782987047,1.3024501679465175,0.3308588108047843,1.722551797516644,0.01813144379186211,1.2164227759093047,2.5979616567492485,3.3495712323062117,0.004913168981989846,0.1440046140924096,0.8668484045192599,2.958602827973664,0.22846461598314347,1.1089657796546817,1.0348112136125565,0.2650752663733438,2.817684095352888
0.5434135794639587,0.17812424898147583,1.0090765077620745,0.001370340782987047,1.3024501679465175,0.3308588108047843,1.722551797516644,0.061543153934896,0.5278285617753863,2.5979616567492485,3.3495712323062117,0.004913168981989846,0.1440046140924096,0.8668484045192599,2.958602827973664,0.22846461598314347,1.1089657796546817,1.0348112136125565,0.2650752663733438,2.817684095352888
0.5434135794639587,0.17812424898147583,1.0090765077620745,0.001370340782987047,1.3024501679465175,0.3308588108047843,1.722551797516644,0.061543153934896,1.2164227759093047,0.2176012247800827,3.3495712323062117,0.004913168981989846,0.1440046140924096,0.8668484045192599,2.958602827973664,0.22846461598314347,1.1089657796546817,1.0348112136125565,0.2650752663733438,2.817684095352888
0.5434135794639587,0.17812424898147583,1.0090765077620745,0.001370340782987047,1.3024501679465175,0.3308588108047843,1.722551797516644,0.061543153934896,1.2164227759093047,2.5979616567492485,3.606871261672303,0.004913168981989846,0.1440046140924096,0.8668484045192599,2.958602827973664,0.22846461598314347,1.1089657796546817,1.0348112136125565,0.2650752663733438,2.817684095352888
0.5434135794639587,0.17812424898147583,1.0090765077620745,0.001370340782987047,1.3024501679465175,0.3308588108047843,1.722551797516644,0.061543153934896,1.2164227759093047,2.5979616567492485,3.3495712323062117,0.0004501520935981535,0.1440046140924096,0.8668484045192599,2.958602827973664,0.22846461598314347,1.1089657796546817,1.0348112136125565,0.2650752663733438,2.817684095352888
0.5434135794639587,0.17812424898147583,1.0090765077620745,0.001370340782987047,1.3024501679465175,0.3308588108047843,1.722551797516644,0.061543153934896,1.2164227759093047,2.5979616567492485,3.3495712323062117,0.004913168981989846,2.4160804711282253,0.8668484045192599,2.958602827973664,0.22846461598314347,1.1089657796546817,1.0348112136125565,0.2650752663733438,2.817684095352888
0.5434135794639587,0.17812424898147583,1.0090765077620745,0.001370340782987047,1.3024501679465175,0.3308588108047843,1.722551797516644,0.061543153934896,1.2164227759093047,2.5979616567492485,3.3495712323062117,0.004913168981989846,0.1440046140924096,0.3365071155130863,2.958602827973664,0.22846461598314347,1.1089657796546817,1.0348112136125565,0.2650752663733438,2.817684095352888
0.5434135794639587,0.17812424898147583,1.0090765077620745,0.001370340782987047,1.3024501679465175,0.3308588108047843,1.722551797516644,0.061543153934896,1.2164227759093047,2.5979616567492485,3.3495712323062117,0.004913168981989846,0.1440046140924096,0.8668484045192599,0.08969978336244822,0.22846461598314347,1.1089657796546817,1.0348112136125565,0.2650752663733438,2.817684095352888
0.5434135794639587,0.17812424898147583,1.0090765077620745,0.001370340782987047,1.3024501679465175,0.3308588108047843,1.722551797516644,0.061543153934896,1.2164227759093047,2.5979616567492485,3.3495712323062117,0.004913168981989846,0.1440046140924096,0.8668484045192599,2.958602827973664,0.06501744019761682,1.1089657796546817,1.0348112136125565,0.2650752663733438,2.817684095352888
0.5434135794639587,0.17812424898147583,1.0090765077620745,0.001370340782987047,1.3024501679465175,0.3308588108047843,1.722551797516644,0.061543153934896,1.2164227759093047,2.5979616567492485,3.3495712323062117,0.004913168981989846,0.1440046140924096,0.8668484045192599,2.958602827973664,0.22846461598314347,2.4268663208931684,1.0348112136125565,0.2650752663733438,2.817684095352888
0.5434135794639587,0.17812424898147583,1.0090765077620745,0.001370340782987047,1.3024501679465175,0.3308588108047843,1.722551797516644,0.061543153934896,1.2164227759093047,2.5979616567492485,3.3495712323062117,0.004913168981989846,0.1440046140924096,0.8668484045192599,2.958602827973664,0.22846461598314347,1.1089657796546817,0.07483826112002134,0.2650752663733438,2.817684095352888
0.5434135794639587,0.17812424898147583,1.0090765077620745,0.001370340782987047,1.3024501679465175,0.3308588108047843,1.722551797516644,0.061543153934896,1.2164227759093047,2.5979616567492485,3.3495712323062117,0.004913168981989846,0.1440046140924096,0.8668484045192599,2.958602827973664,0.22846461598314347,1.1089657796546817,1.0348112136125565,0.1527839559894055,2.817684095352888
0.5434135794639587,0.17812424898147583,1.0090765077620745,0.001370340782987047,1.3024501679465175,0.3308588108047843,1.722551797516644,0.061543153934896,1.2164227759093047,2.5979616567492485,3.3495712323062117,0.004913168981989846,0.1440046140924096,0.8668484045192599,2.958602827973664,0.22846461598314347,1.1089657796546817,1.0348112136125565,0.2650752663733438,1.4501685798168182
0.5434135794639587,0.17812424898147583,1.0090765077620745,0.001370340782987047,1.3024501679465175,0.3308588108047843,1.722551797516644,0.061543153934896,1.2164227759093047,2.5979616567492485,3.3495712323062117,0.004913168981989846,0.1440046140924096,0.8668484045192599,2.958602827973664,0.22846461598314347,1.1089657796546817,1.0348112136125565,0.2650752663733438,2.817684095352888
1.9395104013383389,2.991325699724257,2.8568517873063684,0.0019987263834924437,2.9088892824947834,1.8519505793228745,0.5856934329494834,0.06776188417143514,1.8974315799446777,2.9759830478578806,7.758541477105766,0.004757033685146366,1.2453222563490272,2.9665657728910446,2.967273878864944,0.2598567135039717,1.352941419929266,2.600875281728804,0.31792839531833306,1.5113391280174255
2.5274565126746893,2.991325699724257,2.8568517873063684,0.0019987263834924437,2.9088892824947834,1.8519505793228745,0.5856934329494834,0.06776188417143514,1.8974315799446777,2.9759830478578806,7.758541477105766,0.004757033685146366,1.2453222563490272,2.9665657728910446,2.967273878864944,0.2598567135039717,1.352941419929266,2.600875281728804,0.31792839531833306,1.5113391280174255
1.9395104013383389,2.314839558675885,2.8568517873063684,0.0019987263834924437,2.9088892824947834,1.8519505793228745,0.5856934329494834,0.06776188417143514,1.8974315799446777,2.9759830478578806,7.758541477105766,0.004757033685146366,1.2453222563490272,2.9665657728910446,2.967273878864944,0.2598567135039717,1.352941419929266,2.600875281728804,0.31792839531833306,1.5113391280174255
1.9395104013383389,2.991325699724257,2.493327872827649,0.0019987263834924437,2.9088892824947834,1.8519505793228745,0.5856934329494834,0.06776188417143514,1.8974315799446777,2.9759830478578806,7.758541477105766,0.004757033685146366,1.2453222563490272,2.9665657728910446,2.967273878864944,0.2598567135039717,1.352941419929266,2.600875281728804,0.31792839531833306,1.5113391280174255
1.9395104013383389,2.991325699724257,2.8568517873063684,0.0019240898764911107,2.9088892824947834,1.8519505793228745,0.5856934329494834,0.06776188417143514,1.8974315799446777,2.9759830478578806,7.758541477105766,0.004757033685146366,1.2453222563490272,2.9665657728910446,2.967273878864944,0.2598567135039717,1.352941419929266,2.600875281728804,0.31792839531833306,1.5113391280174255
1.9395104013383389,2.991325699724257,2.8568517873063684,0.0019987263834924437,2.8132708529010415,1.8519505793228745,0.5856934329494834,0.06776188417143514,1.8974315799446777,2.9759830478578806,7.758541477105766,0.004757033685146366,1.2453222563490272,2.9665657728910446,2.967273878864944,0.2598567135039717,1.352941419929266,2.600875281728804,0.31792839531833306,1.5113391280174255
1.9395104013383389,2.991325699724257,2.8568517873063684,0.0019987263834924437,2.9088892824947834,1.5553506966680288,0.5856934329494834,0.06776188417143514,1.8974315799446777,2.9759830478578806,7.758541477105766,0.004757033685146366,1.2453222563490272,2.9665657728910446,2.967273878864944,0.2598567135039717,1.352941419929266,2.600875281728804,0.31792839531833306,1.5113391280174255
1.9395104013383389,2.991325699724257,2.8568517873063684,0.0019987263834924437,2.9088892824947834,1.8519505793228745,0.8915435811504722,0.06776188417143514,1.8974315799446777,2.9759830478578806,7.758541477105766,0.004757033685146366,1.2453222563490272,2.9665657728910446,2.967273878864944,0.2598567135039717,1.352941419929266,2.600875281728804,0.31792839531833306,1.5113391280174255
1.9395104013383389,2.991325699724257,2.8568517873063684,0.0019987263834924437,2.9088892824947834,1.8519505793228745,0.5856934329494834,0.0019709010724248367,1.8974315799446777,2.9759830478578806,7.758541477105766,0.004757033685146366,1.2453222563490272,2.9665657728910446,2.967273878864944,0.2598567135039717,1.352941419929266,2.600875281728804,0.31792839531833306,1.5113391280174255
1.9395104013383389,2.991325699724257,2.8568517873063684,0.0019987263834924437,2.9088892824947834,1.8519505793228745,0.5856934329494834,0.06776188417143514,1.769120622256305,2.9759830478578806,7.758541477105766,0.004757033685146366,1.2453222563490272,2.9665657728910446,2.967273878864944,0.2598567135039717,1.352941419929266,2.600875281728804,0.31792839531833306,1.5113391280174255
1.9395104013383389,2.991325699724257,2.8568517873063684,0.0019987263834924437,2.9088892824947834,1.8519505793228745,0.5856934329494834,0.06776188417143514,1.8974315799446777,0.41488345339894295,7.758541477105766,0.004757033685146366,1.2453222563490272,2.9665657728910446,2.967273878864944,0.2598567135039717,1.352941419929266,2.600875281728804,0.31792839531833306,1.5113391280174255
1.9395104013383389,2.991325699724257,2.8568517873063684,0.0019987263834924437,2.9088892824947834,1.8519505793228745,0.5856934329494834,0.06776188417143514,1.8974315799446777,2.9759830478578806,5.450134667809307,0.004757033685146366,1.2453222563490272,2.9665657728910446,2.967273878864944,0.2598567135039717,1.352941419929266,2.600875281728804,0.31792839531833306,1.5113391280174255
1.9395104013383389,2.991325699724257,2.8568517873063684,0.0019987263834924437,2.9088892824947834,1.8519505793228745,0.5856934329494834,0.06776188417143514,1.8974315799446777,2.9759830478578806,7.758541477105766,0.001838666726391297,1.2453222563490272,2.9665657728910446,2.967273878864944,0.2598567135039717,1.352941419929266,2.600875281728804,0.31792839531833306,1.5113391280174255
1.9395104013383389,2.991325699724257,2.8568517873063684,0.0019987263834924437,2.9088892824947834,1.8519505793228745,0.5856934329494834,0.06776188417143514,1.8974315799446777,2.9759830478578806,7.758541477105766,0.004757033685146366,2.4991431813687086,2.9665657728910446,2.967273878864944,0.2598567135039717,1.352941419929266,2.600875281728804,0.31792839531833306,1.5113391280174255
1.9395104013383389,2.991325699724257,2.8568517873063684,0.0019987263834924437,2.9088892824947834,1.8519505793228745,0.5856934329494834,0.06776188417143514,1.8974315799446777,2.9759830478578806,7.758541477105766,0.004757033685146366,1.2453222563490272,2.3641727501526475,2.967273878864944,0.2598567135039717,1.352941419929266,2.600875281728804,0.31792839531833306,1.5113391280174255
1.9395104013383389,2.991325699724257,2.8568517873063684,0.0019987263834924437,2.9088892824947834,1.8519505793228745,0.5856934329494834,0.06776188417143514,1.8974315799446777,2.9759830478578806,7.758541477105766,0.004757033685146366,1.2453222563490272,2.9665657728910446,1.1959802499040961,0.2598567135039717,1.352941419929266,2.600875281728804,0.31792839531833306,1.5113391280174255
1.9395104013383389,2.991325699724257,2.8568517873063684,0.0019987263834924437,2.9088892824947834,1.8519505793228745,0.5856934329494834,0.06776188417143514,1.8974315799446777,2.9759830478578806,7.758541477105766,0.004757033685146366,1.2453222563490272,2.9665657728910446,2.967273878864944,0.13389686613939705,1.352941419929266,2.600875281728804,0.31792839531833306,1.5113391280174255
